80 2
k power
3.70544e-03 2.27940e+04
8.00271e-03 2.60208e+04
1.28497e-02 3.44144e+04
1.77641e-02 3.50731e+04
2.26842e-02 3.38499e+04
2.76464e-02 3.07778e+04
3.26361e-02 3.14223e+04
3.76229e-02 2.66871e+04
4.26066e-02 2.22106e+04
4.75842e-02 1.97748e+04
5.25722e-02 1.92844e+04
5.75659e-02 1.77706e+04
6.25589e-02 1.62057e+04
6.75629e-02 1.53687e+04
7.25605e-02 1.45335e+04
7.75516e-02 1.38305e+04
8.25500e-02 1.14550e+04
8.75455e-02 9.84280e+03
9.25437e-02 8.58626e+03
9.75415e-02 8.08539e+03
1.02534e-01 7.70030e+03
1.07536e-01 6.99040e+03
1.12540e-01 5.68708e+03
1.17537e-01 5.75582e+03
1.22533e-01 6.21213e+03
1.27534e-01 5.76606e+03
1.32530e-01 5.46916e+03
1.37531e-01 5.09297e+03
1.42530e-01 4.04287e+03
1.47526e-01 4.26394e+03
1.52527e-01 4.41057e+03
1.57528e-01 3.45830e+03
1.62527e-01 2.70035e+03
1.67526e-01 2.16676e+03
1.72526e-01 2.75237e+03
1.77526e-01 2.30279e+03
1.82527e-01 2.48036e+03
1.87525e-01 2.78923e+03
1.92520e-01 2.37415e+03
1.97516e-01 1.79852e+03
2.02513e-01 1.72372e+03
2.07516e-01 1.60636e+03
2.12517e-01 1.85814e+03
2.17519e-01 2.22950e+03
2.22521e-01 1.72396e+03
2.27519e-01 1.81599e+03
2.32521e-01 1.10661e+03
2.37520e-01 1.00450e+03
2.42520e-01 9.75121e+02
2.47519e-01 1.02335e+03
2.52516e-01 9.71645e+02
2.57514e-01 1.31191e+03
2.62513e-01 1.08416e+03
2.67513e-01 1.18114e+03
2.72514e-01 7.83195e+02
2.77515e-01 9.22758e+02
2.82516e-01 1.05669e+03
2.87514e-01 5.44473e+02
2.92512e-01 6.36363e+02
2.97514e-01 1.02215e+03
3.02516e-01 4.88488e+02
3.07515e-01 6.78336e+02
3.12512e-01 1.92953e+02
3.17510e-01 4.80152e+02
3.22511e-01 6.13805e+02
3.27512e-01 7.31727e+02
3.32512e-01 6.46000e+02
3.37512e-01 6.22543e+02
3.42513e-01 1.38402e+02
3.47513e-01 5.49523e+02
3.52513e-01 5.08324e+02
3.57513e-01 1.88137e+02
3.62512e-01 1.78484e+02
3.67512e-01 2.32270e+02
3.72512e-01 2.71656e+02
3.77511e-01 9.71992e+01
3.82510e-01 1.46461e+02
3.87510e-01 7.57344e+01
3.92510e-01 5.30859e+01
3.97510e-01 1.81488e+02
3.70544e-03 7.73386e+04
8.00271e-03 5.00173e+04
1.28497e-02 1.05758e+04
1.77641e-02 7.25429e+03
2.26842e-02 5.43877e+04
2.76464e-02 2.74553e+04
3.26361e-02 2.59932e+04
3.76229e-02 1.28890e+04
4.26066e-02 1.32757e+04
4.75842e-02 9.87085e+03
5.25722e-02 5.18600e+03
5.75659e-02 4.52291e+03
6.25589e-02 5.88091e+03
6.75629e-02 6.70711e+03
7.25605e-02 1.13191e+04
7.75516e-02 8.18194e+03
8.25500e-02 5.03542e+03
8.75455e-02 4.05955e+03
9.25437e-02 4.71314e+03
9.75415e-02 2.78930e+02
1.02534e-01 6.73044e+03
1.07536e-01 1.31608e+03
1.12540e-01 2.24179e+03
1.17537e-01 8.36408e+02
1.22533e-01 1.07303e+03
1.27534e-01 7.35024e+02
1.32530e-01 -2.14167e+02
1.37531e-01 4.26141e+02
1.42530e-01 1.96619e+03
1.47526e-01 1.00185e+03
1.52527e-01 8.97682e+02
1.57528e-01 6.19143e+02
1.62527e-01 8.54134e+02
1.67526e-01 -9.19107e+02
1.72526e-01 -8.61187e+02
1.77526e-01 -4.09007e+02
1.82527e-01 -2.77713e+02
1.87525e-01 6.42812e+00
1.92520e-01 6.28144e+01
1.97516e-01 -1.60065e+02
2.02513e-01 2.65151e+02
2.07516e-01 4.44072e+02
2.12517e-01 5.52225e+02
2.17519e-01 1.09001e+03
2.22521e-01 3.02779e+02
2.27519e-01 7.94863e+02
2.32521e-01 3.45006e+02
2.37520e-01 -1.31738e+02
2.42520e-01 -2.82408e+01
2.47519e-01 -3.09355e+02
2.52516e-01 -2.75667e+02
2.57514e-01 4.11145e+02
2.62513e-01 -1.85114e+02
2.67513e-01 -7.11007e+01
2.72514e-01 1.82650e+02
2.77515e-01 -3.71306e+02
2.82516e-01 -5.31709e+02
2.87514e-01 -1.37781e+02
2.92512e-01 -2.22593e+02
2.97514e-01 3.02340e+02
3.02516e-01 -1.13690e+02
3.07515e-01 -2.85080e+02
3.12512e-01 1.58170e+02
3.17510e-01 3.14220e+02
3.22511e-01 3.46481e+00
3.27512e-01 1.26108e+02
3.32512e-01 3.50790e+02
3.37512e-01 1.43251e+02
3.42513e-01 3.45801e+02
3.47513e-01 2.22353e+02
3.52513e-01 -5.47743e+02
3.57513e-01 -5.71930e+02
3.62512e-01 -6.03721e+01
3.67512e-01 1.72260e+02
3.72512e-01 2.09173e+01
3.77511e-01 -2.36924e+02
3.82510e-01 -4.54486e+02
3.87510e-01 -1.04807e+02
3.92510e-01 1.27644e+01
3.97510e-01 2.39194e+02
