80 2
k power
3.75378e-03 8.43679e+03
8.05040e-03 1.17372e+04
1.28486e-02 4.06008e+04
1.77516e-02 3.40380e+04
2.26918e-02 2.46290e+04
2.76480e-02 2.30452e+04
3.26126e-02 2.65311e+04
3.76111e-02 2.22254e+04
4.26130e-02 2.13136e+04
4.76051e-02 1.86765e+04
5.25913e-02 1.67727e+04
5.75684e-02 1.61250e+04
6.25625e-02 1.60972e+04
6.75666e-02 1.28405e+04
7.25730e-02 1.40882e+04
7.75647e-02 1.28775e+04
8.25476e-02 1.15056e+04
8.75441e-02 1.02350e+04
9.25437e-02 9.13220e+03
9.75415e-02 8.59641e+03
1.02541e-01 8.90575e+03
1.07542e-01 6.82133e+03
1.12541e-01 6.47894e+03
1.17533e-01 5.48816e+03
1.22524e-01 5.59655e+03
1.27531e-01 4.93158e+03
1.32537e-01 5.18630e+03
1.37532e-01 4.81482e+03
1.42526e-01 3.06593e+03
1.47525e-01 3.61542e+03
1.52527e-01 3.89348e+03
1.57525e-01 3.55101e+03
1.62524e-01 2.78484e+03
1.67524e-01 2.53957e+03
1.72523e-01 2.94112e+03
1.77521e-01 2.32809e+03
1.82521e-01 2.53402e+03
1.87522e-01 2.25767e+03
1.92522e-01 2.07610e+03
1.97522e-01 2.21440e+03
2.02520e-01 1.77527e+03
2.07516e-01 1.49930e+03
2.12515e-01 1.52168e+03
2.17519e-01 1.71481e+03
2.22521e-01 1.62696e+03
2.27520e-01 1.45979e+03
2.32521e-01 8.48203e+02
2.37519e-01 1.22520e+03
2.42517e-01 1.49210e+03
2.47516e-01 1.31879e+03
2.52517e-01 9.78789e+02
2.57519e-01 1.10584e+03
2.62519e-01 8.86391e+02
2.67517e-01 9.70977e+02
2.72515e-01 9.32742e+02
2.77516e-01 5.59633e+02
2.82516e-01 9.36922e+02
2.87515e-01 8.44281e+02
2.92513e-01 1.20621e+03
2.97512e-01 9.06867e+02
3.02513e-01 8.24344e+02
3.07511e-01 5.43516e+02
3.12511e-01 6.95750e+02
3.17513e-01 4.17531e+02
3.22513e-01 6.26961e+02
3.27512e-01 5.79828e+02
3.32509e-01 5.73617e+02
3.37510e-01 3.02438e+02
3.42513e-01 2.21820e+02
3.47514e-01 3.41898e+02
3.52514e-01 3.21133e+02
3.57512e-01 5.43836e+02
3.62512e-01 5.04773e+02
3.67512e-01 3.13203e+01
3.72510e-01 3.10086e+02
3.77511e-01 1.66070e+02
3.82512e-01 2.23797e+02
3.87512e-01 2.84148e+02
3.92510e-01 6.61742e+02
3.97510e-01 3.98156e+02
3.75378e-03 4.88312e+04
8.05040e-03 5.41046e+04
1.28486e-02 2.90955e+04
1.77516e-02 6.76239e+03
2.26918e-02 6.80564e+03
2.76480e-02 2.67360e+02
3.26126e-02 2.35750e+04
3.76111e-02 1.68103e+04
4.26130e-02 6.94615e+03
4.76051e-02 1.50465e+04
5.25913e-02 8.34863e+03
5.75684e-02 8.19523e+03
6.25625e-02 5.01838e+03
6.75666e-02 7.93202e+03
7.25730e-02 3.14465e+03
7.75647e-02 -2.10473e+02
8.25476e-02 -5.16664e+01
8.75441e-02 3.44005e+03
9.25437e-02 3.96883e+03
9.75415e-02 3.29376e+03
1.02541e-01 3.18745e+03
1.07542e-01 2.12665e+03
1.12541e-01 1.27525e+03
1.17533e-01 1.89933e+03
1.22524e-01 2.16162e+03
1.27531e-01 2.21405e+03
1.32537e-01 4.22165e+00
1.37532e-01 2.81842e+02
1.42526e-01 -1.33138e+02
1.47525e-01 2.27225e+03
1.52527e-01 1.83638e+03
1.57525e-01 6.85099e+02
1.62524e-01 1.15145e+03
1.67524e-01 1.94492e+03
1.72523e-01 1.84100e+03
1.77521e-01 -5.33335e+02
1.82521e-01 -5.05896e+01
1.87522e-01 2.25234e+02
1.92522e-01 -7.58585e+02
1.97522e-01 1.05676e+03
2.02520e-01 -1.90896e+02
2.07516e-01 -6.69316e+02
2.12515e-01 -2.87098e+02
2.17519e-01 -2.01392e+02
2.22521e-01 4.22516e+02
2.27520e-01 2.34730e+02
2.32521e-01 4.32665e+02
2.37519e-01 1.38867e+02
2.42517e-01 -1.97137e+02
2.47516e-01 -2.69043e+02
2.52517e-01 5.09752e+02
2.57519e-01 4.44891e+02
2.62519e-01 5.34854e+02
2.67517e-01 2.02735e+02
2.72515e-01 1.78288e+02
2.77516e-01 -4.90021e+02
2.82516e-01 -9.16585e+02
2.87515e-01 -1.61323e+03
2.92513e-01 -1.11543e+03
2.97512e-01 -5.81188e+02
3.02513e-01 -1.50475e+02
3.07511e-01 1.98079e+00
3.12511e-01 3.42703e+02
3.17513e-01 -2.06362e+02
3.22513e-01 -2.82245e+02
3.27512e-01 -5.04901e+02
3.32509e-01 -3.94452e+02
3.37510e-01 -2.79408e+02
3.42513e-01 1.20012e+02
3.47514e-01 -4.78717e+01
3.52514e-01 -3.95624e+02
3.57512e-01 9.09610e+01
3.62512e-01 -2.22105e+02
3.67512e-01 2.24676e+02
3.72510e-01 -2.40875e+02
3.77511e-01 -8.37676e+02
3.82512e-01 -5.65567e+02
3.87512e-01 -4.57110e+02
3.92510e-01 8.37406e+02
3.97510e-01 2.62439e+02
