80 2
k power
3.70544e-03 2.12550e+04
8.00271e-03 4.29519e+04
1.28497e-02 3.72325e+04
1.77641e-02 3.92719e+04
2.26842e-02 3.02089e+04
2.76464e-02 3.34903e+04
3.26361e-02 3.13740e+04
3.76229e-02 2.56995e+04
4.26066e-02 2.31805e+04
4.75842e-02 1.82368e+04
5.25722e-02 1.95553e+04
5.75659e-02 1.71307e+04
6.25589e-02 1.39987e+04
6.75629e-02 1.40742e+04
7.25605e-02 1.46065e+04
7.75516e-02 1.42311e+04
8.25500e-02 1.23060e+04
8.75455e-02 1.10143e+04
9.25437e-02 8.71300e+03
9.75415e-02 8.18130e+03
1.02534e-01 7.99648e+03
1.07536e-01 6.76533e+03
1.12540e-01 6.84127e+03
1.17537e-01 6.62000e+03
1.22533e-01 5.84386e+03
1.27534e-01 5.53611e+03
1.32530e-01 5.33876e+03
1.37531e-01 4.26788e+03
1.42530e-01 4.12211e+03
1.47526e-01 4.06423e+03
1.52527e-01 4.10725e+03
1.57528e-01 4.09606e+03
1.62527e-01 2.88372e+03
1.67526e-01 2.81830e+03
1.72526e-01 2.71220e+03
1.77526e-01 2.78540e+03
1.82527e-01 2.61286e+03
1.87525e-01 2.24410e+03
1.92520e-01 2.36966e+03
1.97516e-01 2.33419e+03
2.02513e-01 2.29880e+03
2.07516e-01 1.79203e+03
2.12517e-01 1.62963e+03
2.17519e-01 1.83827e+03
2.22521e-01 1.70741e+03
2.27519e-01 1.23436e+03
2.32521e-01 1.19537e+03
2.37520e-01 1.26531e+03
2.42520e-01 1.13188e+03
2.47519e-01 8.12156e+02
2.52516e-01 8.06031e+02
2.57514e-01 1.10316e+03
2.62513e-01 9.87723e+02
2.67513e-01 8.52129e+02
2.72514e-01 5.25887e+02
2.77515e-01 8.79336e+02
2.82516e-01 1.19635e+03
2.87514e-01 1.12704e+03
2.92512e-01 5.80062e+02
2.97514e-01 1.02603e+03
3.02516e-01 9.22695e+02
3.07515e-01 8.02531e+02
3.12512e-01 7.03164e+02
3.17510e-01 3.87273e+02
3.22511e-01 4.27820e+02
3.27512e-01 4.44352e+02
3.32512e-01 3.78270e+02
3.37512e-01 6.66770e+02
3.42513e-01 2.18824e+02
3.47513e-01 3.26062e+02
3.52513e-01 3.60129e+02
3.57513e-01 6.85156e+01
3.62512e-01 6.35000e+01
3.67512e-01 -7.94531e+00
3.72512e-01 1.26297e+02
3.77511e-01 6.94258e+01
3.82510e-01 2.51855e+02
3.87510e-01 3.65035e+02
3.92510e-01 5.64570e+01
3.97510e-01 2.21969e+02
3.70544e-03 5.89025e+03
8.00271e-03 -1.75635e+04
1.28497e-02 1.90684e+04
1.77641e-02 -2.04410e+03
2.26842e-02 1.45682e+04
2.76464e-02 1.42946e+03
3.26361e-02 6.19992e+03
3.76229e-02 3.27058e+03
4.26066e-02 4.07514e+03
4.75842e-02 1.41834e+04
5.25722e-02 7.58419e+03
5.75659e-02 7.61490e+03
6.25589e-02 7.02121e+03
6.75629e-02 1.56324e+03
7.25605e-02 2.20051e+03
7.75516e-02 2.26307e+03
8.25500e-02 4.07378e+03
8.75455e-02 5.21783e+03
9.25437e-02 4.93301e+03
9.75415e-02 2.65106e+03
1.02534e-01 3.21762e+03
1.07536e-01 -2.53865e+01
1.12540e-01 1.85835e+03
1.17537e-01 1.28702e+03
1.22533e-01 6.56003e+02
1.27534e-01 1.26089e+03
1.32530e-01 1.96813e+03
1.37531e-01 6.50637e+01
1.42530e-01 6.04803e+02
1.47526e-01 -4.00384e+02
1.52527e-01 2.33784e+02
1.57528e-01 3.01383e+02
1.62527e-01 -1.74076e+02
1.67526e-01 2.14828e+02
1.72526e-01 4.73052e+02
1.77526e-01 -2.62381e+02
1.82527e-01 -4.97528e+02
1.87525e-01 -7.47142e+02
1.92520e-01 -4.91659e+02
1.97516e-01 8.14185e+02
2.02513e-01 -6.52104e+02
2.07516e-01 -4.32811e+01
2.12517e-01 4.28461e+02
2.17519e-01 2.77860e+02
2.22521e-01 -1.05858e+02
2.27519e-01 4.54975e+02
2.32521e-01 -1.01972e+03
2.37520e-01 1.64735e+02
2.42520e-01 -4.10306e+02
2.47519e-01 -8.24869e+02
2.52516e-01 -9.00886e+02
2.57514e-01 -8.79472e+02
2.62513e-01 -9.62509e+02
2.67513e-01 -9.63195e+02
2.72514e-01 3.65300e+02
2.77515e-01 -8.92547e+02
2.82516e-01 -1.85886e+02
2.87514e-01 4.32973e+02
2.92512e-01 -5.02214e+02
2.97514e-01 4.31287e+02
3.02516e-01 2.51421e+02
3.07515e-01 1.10728e+01
3.12512e-01 -2.03405e+02
3.17510e-01 -2.44676e+02
3.22511e-01 -1.17336e+02
3.27512e-01 -2.75508e+02
3.32512e-01 -8.54848e+02
3.37512e-01 -2.13125e+02
3.42513e-01 -2.22844e+02
3.47513e-01 4.14388e+02
3.52513e-01 1.70332e+02
3.57513e-01 -5.55328e+02
3.62512e-01 -4.88512e+02
3.67512e-01 -2.35707e+02
3.72512e-01 6.80236e+01
3.77511e-01 4.85876e+02
3.82510e-01 -1.78724e+02
3.87510e-01 -4.29017e+02
3.92510e-01 -4.71929e+01
3.97510e-01 -1.45483e+02
