80 2
k power
3.70544e-03 8.54290e+04
8.00271e-03 3.59719e+04
1.28497e-02 3.67187e+04
1.77641e-02 3.67271e+04
2.26842e-02 3.64756e+04
2.76464e-02 3.49365e+04
3.26361e-02 2.76484e+04
3.76229e-02 2.42526e+04
4.26066e-02 2.35415e+04
4.75842e-02 2.02262e+04
5.25722e-02 1.59382e+04
5.75659e-02 1.56436e+04
6.25589e-02 1.55500e+04
6.75629e-02 1.54767e+04
7.25605e-02 1.27693e+04
7.75516e-02 1.22385e+04
8.25500e-02 1.07252e+04
8.75455e-02 9.18555e+03
9.25437e-02 8.70869e+03
9.75415e-02 7.53438e+03
1.02534e-01 7.93680e+03
1.07536e-01 7.01434e+03
1.12540e-01 6.16029e+03
1.17537e-01 6.63209e+03
1.22533e-01 5.53935e+03
1.27534e-01 5.16080e+03
1.32530e-01 4.42198e+03
1.37531e-01 4.48028e+03
1.42530e-01 4.12984e+03
1.47526e-01 4.04412e+03
1.52527e-01 4.03387e+03
1.57528e-01 3.48696e+03
1.62527e-01 3.26681e+03
1.67526e-01 3.04636e+03
1.72526e-01 3.14220e+03
1.77526e-01 2.41125e+03
1.82527e-01 2.19005e+03
1.87525e-01 1.98670e+03
1.92520e-01 2.01121e+03
1.97516e-01 2.33883e+03
2.02513e-01 1.72112e+03
2.07516e-01 1.44248e+03
2.12517e-01 1.14318e+03
2.17519e-01 1.48800e+03
2.22521e-01 1.73844e+03
2.27519e-01 1.47742e+03
2.32521e-01 1.13942e+03
2.37520e-01 1.05358e+03
2.42520e-01 1.08977e+03
2.47519e-01 8.50441e+02
2.52516e-01 1.18529e+03
2.57514e-01 1.25348e+03
2.62513e-01 8.27992e+02
2.67513e-01 8.20375e+02
2.72514e-01 7.79051e+02
2.77515e-01 5.14211e+02
2.82516e-01 6.96219e+02
2.87514e-01 4.91309e+02
2.92512e-01 2.89004e+02
2.97514e-01 5.84375e+02
3.02516e-01 5.36043e+02
3.07515e-01 6.18508e+02
3.12512e-01 4.51062e+02
3.17510e-01 4.35430e+02
3.22511e-01 3.36926e+02
3.27512e-01 6.99266e+02
3.32512e-01 5.21922e+02
3.37512e-01 5.15723e+02
3.42513e-01 4.69227e+02
3.47513e-01 5.08797e+02
3.52513e-01 1.39172e+02
3.57513e-01 1.13383e+02
3.62512e-01 2.08379e+02
3.67512e-01 1.98336e+02
3.72512e-01 2.02785e+02
3.77511e-01 3.15184e+02
3.82510e-01 9.61328e+01
3.87510e-01 3.40883e+02
3.92510e-01 4.87660e+02
3.97510e-01 8.51602e+01
3.70544e-03 1.49162e+04
8.00271e-03 5.27910e+03
1.28497e-02 2.60590e+04
1.77641e-02 2.60315e+04
2.26842e-02 1.52615e+04
2.76464e-02 1.46744e+04
3.26361e-02 1.17907e+04
3.76229e-02 5.50126e+03
4.26066e-02 1.24027e+04
4.75842e-02 5.74534e+03
5.25722e-02 1.05683e+04
5.75659e-02 8.16690e+03
6.25589e-02 6.56342e+03
6.75629e-02 7.35013e+03
7.25605e-02 9.19867e+03
7.75516e-02 6.87869e+03
8.25500e-02 4.23088e+03
8.75455e-02 4.89937e+03
9.25437e-02 5.96883e+03
9.75415e-02 1.23297e+03
1.02534e-01 4.80936e+02
1.07536e-01 1.97877e+03
1.12540e-01 2.61006e+03
1.17537e-01 2.06438e+03
1.22533e-01 2.31279e+03
1.27534e-01 9.96338e+02
1.32530e-01 5.08970e+02
1.37531e-01 3.20265e+02
1.42530e-01 -6.61744e+02
1.47526e-01 -2.79594e+02
1.52527e-01 6.27182e+01
1.57528e-01 1.05038e+03
1.62527e-01 -2.31532e+02
1.67526e-01 1.32960e+03
1.72526e-01 -2.68358e+02
1.77526e-01 8.11346e+02
1.82527e-01 -2.72521e+02
1.87525e-01 -1.29518e+02
1.92520e-01 -5.00963e+02
1.97516e-01 4.57005e+02
2.02513e-01 -9.41507e+02
2.07516e-01 -8.91604e+02
2.12517e-01 -3.08573e+02
2.17519e-01 -8.79445e+01
2.22521e-01 -2.92424e+02
2.27519e-01 5.42539e+02
2.32521e-01 7.52884e+01
2.37520e-01 -7.89953e+02
2.42520e-01 1.67172e+02
2.47519e-01 -3.02011e+02
2.52516e-01 -6.98878e+01
2.57514e-01 -1.93372e+02
2.62513e-01 -2.48516e+02
2.67513e-01 -9.36537e+01
2.72514e-01 -2.20905e+02
2.77515e-01 -4.42350e+02
2.82516e-01 -6.54132e+02
2.87514e-01 1.46575e+01
2.92512e-01 -5.47379e+02
2.97514e-01 7.53386e+02
3.02516e-01 -1.36985e+02
3.07515e-01 5.24152e+01
3.12512e-01 -8.50850e+02
3.17510e-01 -1.71716e+02
3.22511e-01 1.26726e+02
3.27512e-01 3.86068e+02
3.32512e-01 1.68041e+02
3.37512e-01 -1.72334e+02
3.42513e-01 -6.11331e+02
3.47513e-01 1.38235e+02
3.52513e-01 -4.25010e+02
3.57513e-01 -4.86209e+02
3.62512e-01 -3.88579e+02
3.67512e-01 -7.30209e+01
3.72512e-01 -2.00936e+01
3.77511e-01 -6.01810e+02
3.82510e-01 -1.23124e+02
3.87510e-01 1.77860e+01
3.92510e-01 2.13547e-01
3.97510e-01 -6.80959e+01
