80 2
k power
3.70544e-03 8.87055e+04
8.00271e-03 4.08796e+04
1.28497e-02 3.76508e+04
1.77641e-02 3.26359e+04
2.26842e-02 2.98666e+04
2.76464e-02 2.95550e+04
3.26361e-02 2.36609e+04
3.76229e-02 2.50990e+04
4.26066e-02 2.19423e+04
4.75842e-02 1.93973e+04
5.25722e-02 1.67743e+04
5.75659e-02 1.70000e+04
6.25589e-02 1.92172e+04
6.75629e-02 1.58651e+04
7.25605e-02 1.24109e+04
7.75516e-02 1.38434e+04
8.25500e-02 1.21600e+04
8.75455e-02 1.15779e+04
9.25437e-02 9.64121e+03
9.75415e-02 8.77530e+03
1.02534e-01 8.03036e+03
1.07536e-01 7.07302e+03
1.12540e-01 6.50616e+03
1.17537e-01 5.35829e+03
1.22533e-01 5.81891e+03
1.27534e-01 5.05518e+03
1.32530e-01 5.64873e+03
1.37531e-01 5.15154e+03
1.42530e-01 3.88216e+03
1.47526e-01 3.36962e+03
1.52527e-01 3.30474e+03
1.57528e-01 3.21066e+03
1.62527e-01 2.85389e+03
1.67526e-01 3.10664e+03
1.72526e-01 2.57267e+03
1.77526e-01 2.05424e+03
1.82527e-01 2.38651e+03
1.87525e-01 2.28988e+03
1.92520e-01 2.07264e+03
1.97516e-01 2.01622e+03
2.02513e-01 2.39045e+03
2.07516e-01 2.09527e+03
2.12517e-01 1.34520e+03
2.17519e-01 1.30133e+03
2.22521e-01 1.14950e+03
2.27519e-01 1.29993e+03
2.32521e-01 1.01113e+03
2.37520e-01 8.55098e+02
2.42520e-01 1.03736e+03
2.47519e-01 1.10257e+03
2.52516e-01 1.04589e+03
2.57514e-01 9.82633e+02
2.62513e-01 6.70328e+02
2.67513e-01 1.06975e+03
2.72514e-01 8.59285e+02
2.77515e-01 7.68863e+02
2.82516e-01 2.75344e+02
2.87514e-01 6.02742e+02
2.92512e-01 5.72297e+02
2.97514e-01 5.33543e+02
3.02516e-01 4.40137e+02
3.07515e-01 2.10676e+02
3.12512e-01 3.41199e+02
3.17510e-01 5.28309e+02
3.22511e-01 2.83164e+02
3.27512e-01 5.03840e+02
3.32512e-01 5.05766e+02
3.37512e-01 5.85203e+02
3.42513e-01 6.03555e+02
3.47513e-01 4.51367e+02
3.52513e-01 1.71012e+02
3.57513e-01 4.05457e+02
3.62512e-01 2.04293e+02
3.67512e-01 2.20098e+02
3.72512e-01 3.66953e+02
3.77511e-01 3.76121e+02
3.82510e-01 4.47953e+02
3.87510e-01 2.08117e+02
3.92510e-01 2.98168e+02
3.97510e-01 4.14910e+02
3.70544e-03 -3.84129e+04
8.00271e-03 -1.02595e+04
1.28497e-02 1.34662e+02
1.77641e-02 3.06840e+04
2.26842e-02 2.97392e+04
2.76464e-02 1.79651e+04
3.26361e-02 1.10377e+04
3.76229e-02 9.82151e+03
4.26066e-02 1.35134e+04
4.75842e-02 6.27888e+03
5.25722e-02 7.61544e+03
5.75659e-02 8.79897e+03
6.25589e-02 7.50103e+03
6.75629e-02 1.02903e+04
7.25605e-02 6.09377e+03
7.75516e-02 7.88176e+03
8.25500e-02 7.83812e+03
8.75455e-02 5.06983e+03
9.25437e-02 2.45393e+03
9.75415e-02 2.35734e+03
1.02534e-01 2.29617e+03
1.07536e-01 1.66122e+03
1.12540e-01 3.93341e+03
1.17537e-01 1.53085e+03
1.22533e-01 2.15429e+03
1.27534e-01 1.27713e+03
1.32530e-01 9.82517e+02
1.37531e-01 -1.23462e+02
1.42530e-01 1.42312e+03
1.47526e-01 -2.86827e+02
1.52527e-01 -4.15465e+02
1.57528e-01 8.39735e+02
1.62527e-01 1.22156e+03
1.67526e-01 7.16721e+02
1.72526e-01 -4.54469e+02
1.77526e-01 -8.24827e+02
1.82527e-01 9.92741e+02
1.87525e-01 1.22065e+03
1.92520e-01 9.24904e+02
1.97516e-01 9.96197e+02
2.02513e-01 1.21437e+03
2.07516e-01 1.60250e+03
2.12517e-01 7.36490e+02
2.17519e-01 5.44997e+02
2.22521e-01 2.55502e+02
2.27519e-01 3.26991e+02
2.32521e-01 -1.61199e+00
2.37520e-01 6.96802e+00
2.42520e-01 -1.63522e+02
2.47519e-01 5.09577e+02
2.52516e-01 -4.55665e+02
2.57514e-01 -4.34048e+02
2.62513e-01 -8.57377e+02
2.67513e-01 5.53373e+01
2.72514e-01 1.17933e+02
2.77515e-01 5.91313e+02
2.82516e-01 2.59857e+02
2.87514e-01 4.70246e+02
2.92512e-01 8.42671e+00
2.97514e-01 -1.35450e+02
3.02516e-01 -6.82265e+01
3.07515e-01 -2.66364e+02
3.12512e-01 -2.64319e+02
3.17510e-01 -1.79195e+02
3.22511e-01 -3.83491e+02
3.27512e-01 -2.87676e+02
3.32512e-01 -5.76322e+01
3.37512e-01 3.66140e+02
3.42513e-01 3.05566e+02
3.47513e-01 -3.43799e+02
3.52513e-01 -1.44087e+02
3.57513e-01 -4.81332e+02
3.62512e-01 1.51381e+02
3.67512e-01 4.48357e+02
3.72512e-01 3.90780e+02
3.77511e-01 4.24791e+02
3.82510e-01 3.10085e+02
3.87510e-01 -7.13231e+01
3.92510e-01 7.46042e+02
3.97510e-01 4.91719e+02
