80 2
k power
3.70544e-03 4.21036e+04
8.00271e-03 3.76286e+04
1.28497e-02 3.40250e+04
1.77641e-02 4.58756e+04
2.26842e-02 3.22711e+04
2.76464e-02 3.25804e+04
3.26361e-02 3.18263e+04
3.76229e-02 2.61765e+04
4.26066e-02 2.22915e+04
4.75842e-02 1.76547e+04
5.25722e-02 1.72841e+04
5.75659e-02 1.59944e+04
6.25589e-02 1.38476e+04
6.75629e-02 1.46847e+04
7.25605e-02 1.30666e+04
7.75516e-02 1.19669e+04
8.25500e-02 1.06851e+04
8.75455e-02 1.00010e+04
9.25437e-02 8.62239e+03
9.75415e-02 8.61132e+03
1.02534e-01 7.94412e+03
1.07536e-01 6.92916e+03
1.12540e-01 5.92248e+03
1.17537e-01 6.38366e+03
1.22533e-01 5.85735e+03
1.27534e-01 5.35093e+03
1.32530e-01 5.26318e+03
1.37531e-01 5.03040e+03
1.42530e-01 4.53709e+03
1.47526e-01 4.07119e+03
1.52527e-01 3.54118e+03
1.57528e-01 3.48590e+03
1.62527e-01 3.14022e+03
1.67526e-01 3.02275e+03
1.72526e-01 2.88463e+03
1.77526e-01 2.38924e+03
1.82527e-01 2.16572e+03
1.87525e-01 2.51149e+03
1.92520e-01 1.83826e+03
1.97516e-01 1.68275e+03
2.02513e-01 1.74925e+03
2.07516e-01 1.28764e+03
2.12517e-01 1.46223e+03
2.17519e-01 1.56187e+03
2.22521e-01 1.41417e+03
2.27519e-01 1.48550e+03
2.32521e-01 1.40379e+03
2.37520e-01 1.03380e+03
2.42520e-01 9.03352e+02
2.47519e-01 7.73270e+02
2.52516e-01 1.11003e+03
2.57514e-01 1.40632e+03
2.62513e-01 9.10020e+02
2.67513e-01 7.63840e+02
2.72514e-01 7.47586e+02
2.77515e-01 7.90738e+02
2.82516e-01 6.04406e+02
2.87514e-01 7.14047e+02
2.92512e-01 7.96480e+02
2.97514e-01 5.79781e+02
3.02516e-01 6.67066e+02
3.07515e-01 6.76812e+02
3.12512e-01 5.07250e+02
3.17510e-01 4.27855e+02
3.22511e-01 4.16738e+02
3.27512e-01 1.89195e+02
3.32512e-01 3.47324e+02
3.37512e-01 4.55574e+02
3.42513e-01 -1.73828e+01
3.47513e-01 2.74898e+02
3.52513e-01 2.64879e+02
3.57513e-01 2.14387e+02
3.62512e-01 1.77762e+02
3.67512e-01 1.82348e+02
3.72512e-01 -3.16953e+01
3.77511e-01 2.38883e+02
3.82510e-01 1.38398e+02
3.87510e-01 -1.73281e+02
3.92510e-01 8.24297e+01
3.97510e-01 8.37773e+01
3.70544e-03 -5.21238e+04
8.00271e-03 -3.42786e+04
1.28497e-02 1.49359e+04
1.77641e-02 1.46652e+04
2.26842e-02 1.39127e+04
2.76464e-02 9.98419e+03
3.26361e-02 9.13781e+03
3.76229e-02 1.44930e+04
4.26066e-02 4.38735e+03
4.75842e-02 6.04764e+03
5.25722e-02 1.01927e+04
5.75659e-02 9.11365e+03
6.25589e-02 8.33447e+03
6.75629e-02 7.03967e+03
7.25605e-02 4.07259e+03
7.75516e-02 1.35139e+03
8.25500e-02 2.37306e+03
8.75455e-02 3.16835e+03
9.25437e-02 3.60869e+03
9.75415e-02 2.26111e+03
1.02534e-01 3.73425e+03
1.07536e-01 3.13783e+03
1.12540e-01 2.35113e+03
1.17537e-01 1.84240e+03
1.22533e-01 1.66217e+03
1.27534e-01 3.49789e+02
1.32530e-01 9.94911e+02
1.37531e-01 2.91144e+02
1.42530e-01 -7.94053e+02
1.47526e-01 7.01314e+01
1.52527e-01 9.25121e+02
1.57528e-01 1.03820e+03
1.62527e-01 1.27319e+03
1.67526e-01 7.64284e+02
1.72526e-01 3.32054e+02
1.77526e-01 -3.07272e+02
1.82527e-01 -1.78186e+01
1.87525e-01 -5.20792e+01
1.92520e-01 9.26871e+02
1.97516e-01 1.53094e+02
2.02513e-01 6.31579e+02
2.07516e-01 7.03641e+02
2.12517e-01 -9.06651e+02
2.17519e-01 -4.20380e+02
2.22521e-01 7.00509e+02
2.27519e-01 -2.38566e+02
2.32521e-01 2.48664e+02
2.37520e-01 -7.76824e+02
2.42520e-01 -7.15242e+02
2.47519e-01 -3.29563e+02
2.52516e-01 -9.91335e+02
2.57514e-01 1.83977e+02
2.62513e-01 4.63231e+02
2.67513e-01 -2.40672e+02
2.72514e-01 -5.52274e+02
2.77515e-01 3.41412e+02
2.82516e-01 6.77779e+02
2.87514e-01 -1.13679e+03
2.92512e-01 -6.14834e+01
2.97514e-01 -3.60452e+01
3.02516e-01 -2.66345e+02
3.07515e-01 -3.47957e+02
3.12512e-01 5.52745e+02
3.17510e-01 2.49919e+01
3.22511e-01 -2.34700e+02
3.27512e-01 -4.83042e+02
3.32512e-01 -6.96271e+02
3.37512e-01 -1.80626e+02
3.42513e-01 -8.80823e+02
3.47513e-01 -9.45444e+01
3.52513e-01 -6.12412e+02
3.57513e-01 -2.19190e+02
3.62512e-01 -1.32428e+02
3.67512e-01 4.60239e+01
3.72512e-01 3.36556e+01
3.77511e-01 2.04259e+02
3.82510e-01 -6.38786e+02
3.87510e-01 -6.48037e+02
3.92510e-01 2.45498e+02
3.97510e-01 -4.95412e+02
