80 2
k power
3.75378e-03 2.96081e+04
8.05040e-03 1.17813e+04
1.28486e-02 3.55687e+04
1.77516e-02 4.23742e+04
2.26918e-02 3.66436e+04
2.76480e-02 2.85712e+04
3.26126e-02 2.81996e+04
3.76111e-02 2.41626e+04
4.26130e-02 1.97221e+04
4.76051e-02 2.01053e+04
5.25913e-02 1.88371e+04
5.75684e-02 1.80619e+04
6.25625e-02 1.67765e+04
6.75666e-02 1.46907e+04
7.25730e-02 1.34033e+04
7.75647e-02 1.18018e+04
8.25476e-02 1.03542e+04
8.75441e-02 1.05886e+04
9.25437e-02 8.86866e+03
9.75415e-02 8.67888e+03
1.02541e-01 7.66350e+03
1.07542e-01 6.35374e+03
1.12541e-01 5.45128e+03
1.17533e-01 6.17923e+03
1.22524e-01 6.04667e+03
1.27531e-01 5.16184e+03
1.32537e-01 5.32362e+03
1.37532e-01 4.48725e+03
1.42526e-01 4.39362e+03
1.47525e-01 4.50280e+03
1.52527e-01 3.52113e+03
1.57525e-01 3.85283e+03
1.62524e-01 3.26282e+03
1.67524e-01 2.81835e+03
1.72523e-01 2.53307e+03
1.77521e-01 2.12926e+03
1.82521e-01 1.76667e+03
1.87522e-01 1.93524e+03
1.92522e-01 2.16002e+03
1.97522e-01 2.00740e+03
2.02520e-01 1.94902e+03
2.07516e-01 1.63709e+03
2.12515e-01 1.86188e+03
2.17519e-01 1.50402e+03
2.22521e-01 1.93440e+03
2.27520e-01 1.98204e+03
2.32521e-01 1.24351e+03
2.37519e-01 1.41899e+03
2.42517e-01 1.38962e+03
2.47516e-01 1.19997e+03
2.52517e-01 1.30812e+03
2.57519e-01 1.12790e+03
2.62519e-01 9.26578e+02
2.67517e-01 7.52867e+02
2.72515e-01 3.62633e+02
2.77516e-01 1.00955e+03
2.82516e-01 8.82461e+02
2.87515e-01 8.92508e+02
2.92513e-01 9.64742e+02
2.97512e-01 7.91664e+02
3.02513e-01 7.60961e+02
3.07511e-01 4.21648e+02
3.12511e-01 8.04398e+02
3.17513e-01 6.04188e+02
3.22513e-01 3.91562e+02
3.27512e-01 3.15750e+02
3.32509e-01 2.94680e+02
3.37510e-01 4.54570e+02
3.42513e-01 3.82805e+02
3.47514e-01 1.86016e+01
3.52514e-01 2.41305e+02
3.57512e-01 3.02375e+02
3.62512e-01 7.39922e+01
3.67512e-01 1.44062e+02
3.72510e-01 1.81844e+02
3.77511e-01 4.70391e+01
3.82512e-01 3.33438e+02
3.87512e-01 7.94375e+01
3.92510e-01 2.85156e+01
3.97510e-01 1.17883e+02
3.75378e-03 1.26567e+04
8.05040e-03 -2.28919e+03
1.28486e-02 3.11870e+04
1.77516e-02 2.03954e+04
2.26918e-02 8.15414e+03
2.76480e-02 -1.93455e+03
3.26126e-02 9.50935e+03
3.76111e-02 1.80856e+04
4.26130e-02 1.07038e+03
4.76051e-02 1.42734e+04
5.25913e-02 9.10991e+03
5.75684e-02 8.87222e+03
6.25625e-02 7.02876e+03
6.75666e-02 7.55613e+02
7.25730e-02 4.85078e+03
7.75647e-02 4.72346e+03
8.25476e-02 2.22607e+03
8.75441e-02 4.14532e+03
9.25437e-02 4.32396e+03
9.75415e-02 2.46948e+03
1.02541e-01 1.88916e+03
1.07542e-01 2.22009e+02
1.12541e-01 3.24216e+03
1.17533e-01 3.74947e+03
1.22524e-01 2.75708e+02
1.27531e-01 2.74019e+03
1.32537e-01 8.55953e+02
1.37532e-01 1.49399e+03
1.42526e-01 7.72369e+02
1.47525e-01 1.04547e+03
1.52527e-01 1.16205e+03
1.57525e-01 1.21905e+03
1.62524e-01 4.81017e+02
1.67524e-01 1.54024e+03
1.72523e-01 2.23478e+03
1.77521e-01 2.45264e+03
1.82521e-01 2.40868e+03
1.87522e-01 1.80944e+03
1.92522e-01 1.95552e+03
1.97522e-01 8.50416e+02
2.02520e-01 1.80605e+02
2.07516e-01 -2.85399e+02
2.12515e-01 4.85632e+02
2.17519e-01 3.71954e+02
2.22521e-01 3.66119e+02
2.27520e-01 3.14218e+02
2.32521e-01 -2.69690e+02
2.37519e-01 -3.09087e+02
2.42517e-01 -1.14418e+03
2.47516e-01 -3.36560e+02
2.52517e-01 -7.63919e+02
2.57519e-01 -2.79052e+02
2.62519e-01 3.18849e+01
2.67517e-01 9.15467e+01
2.72515e-01 3.32130e+01
2.77516e-01 2.73216e+02
2.82516e-01 -3.06637e+02
2.87515e-01 1.73128e+02
2.92513e-01 -5.04282e+02
2.97512e-01 -1.23593e+02
3.02513e-01 1.19803e+02
3.07511e-01 -3.46021e+02
3.12511e-01 4.52723e-01
3.17513e-01 4.97132e+02
3.22513e-01 5.36750e+02
3.27512e-01 1.97662e+02
3.32509e-01 -3.50658e+01
3.37510e-01 -4.28929e+02
3.42513e-01 1.52773e+02
3.47514e-01 2.16335e+02
3.52514e-01 8.08182e+02
3.57512e-01 4.00023e+02
3.62512e-01 6.15758e+01
3.67512e-01 -9.32443e+02
3.72510e-01 -5.90450e+02
3.77511e-01 -4.14564e+02
3.82512e-01 -3.00766e+02
3.87512e-01 2.06279e+02
3.92510e-01 -5.52740e+01
3.97510e-01 -8.14777e+01
