80 2
k power
3.70544e-03 2.32634e+04
8.00271e-03 1.57716e+04
1.28497e-02 3.80294e+04
1.77641e-02 3.22694e+04
2.26842e-02 3.79051e+04
2.76464e-02 3.30578e+04
3.26361e-02 2.94676e+04
3.76229e-02 2.23077e+04
4.26066e-02 1.85023e+04
4.75842e-02 1.70580e+04
5.25722e-02 1.75114e+04
5.75659e-02 1.78445e+04
6.25589e-02 1.81430e+04
6.75629e-02 1.32240e+04
7.25605e-02 1.32955e+04
7.75516e-02 1.27258e+04
8.25500e-02 1.04291e+04
8.75455e-02 1.14250e+04
9.25437e-02 9.09056e+03
9.75415e-02 7.73029e+03
1.02534e-01 7.90002e+03
1.07536e-01 7.38609e+03
1.12540e-01 6.29488e+03
1.17537e-01 5.34542e+03
1.22533e-01 4.93661e+03
1.27534e-01 4.27596e+03
1.32530e-01 4.85345e+03
1.37531e-01 4.82166e+03
1.42530e-01 4.84243e+03
1.47526e-01 4.75619e+03
1.52527e-01 3.52106e+03
1.57528e-01 3.46671e+03
1.62527e-01 2.87448e+03
1.67526e-01 3.02064e+03
1.72526e-01 2.94784e+03
1.77526e-01 2.21895e+03
1.82527e-01 2.57420e+03
1.87525e-01 2.19574e+03
1.92520e-01 2.20945e+03
1.97516e-01 1.93403e+03
2.02513e-01 2.06275e+03
2.07516e-01 1.40978e+03
2.12517e-01 2.07363e+03
2.17519e-01 1.28916e+03
2.22521e-01 1.63109e+03
2.27519e-01 1.68476e+03
2.32521e-01 1.47135e+03
2.37520e-01 1.27137e+03
2.42520e-01 1.59379e+03
2.47519e-01 1.13897e+03
2.52516e-01 9.55059e+02
2.57514e-01 1.31553e+03
2.62513e-01 8.91406e+02
2.67513e-01 4.66164e+02
2.72514e-01 5.73188e+02
2.77515e-01 8.11383e+02
2.82516e-01 9.79578e+02
2.87514e-01 9.12805e+02
2.92512e-01 9.62617e+02
2.97514e-01 5.79844e+02
3.02516e-01 6.46887e+02
3.07515e-01 5.19332e+02
3.12512e-01 4.21285e+02
3.17510e-01 5.22871e+02
3.22511e-01 3.73328e+02
3.27512e-01 4.24398e+02
3.32512e-01 4.78090e+02
3.37512e-01 3.46180e+02
3.42513e-01 2.64910e+02
3.47513e-01 3.78715e+02
3.52513e-01 2.22258e+02
3.57513e-01 1.98070e+02
3.62512e-01 2.65828e+02
3.67512e-01 9.20664e+01
3.72512e-01 1.71648e+02
3.77511e-01 5.55508e+01
3.82510e-01 1.44273e+02
3.87510e-01 1.20090e+02
3.92510e-01 2.56785e+02
3.97510e-01 2.23418e+02
3.70544e-03 -4.30641e+04
8.00271e-03 -1.48462e+04
1.28497e-02 2.28399e+04
1.77641e-02 -4.36553e+02
2.26842e-02 1.29198e+04
2.76464e-02 1.84134e+04
3.26361e-02 1.76507e+04
3.76229e-02 9.84762e+03
4.26066e-02 1.00635e+04
4.75842e-02 4.54034e+03
5.25722e-02 -2.50180e+02
5.75659e-02 2.35295e+03
6.25589e-02 8.41128e+03
6.75629e-02 5.29738e+03
7.25605e-02 5.22547e+03
7.75516e-02 5.74983e+03
8.25500e-02 3.13275e+03
8.75455e-02 3.25198e+03
9.25437e-02 1.85445e+01
9.75415e-02 1.20032e+02
1.02534e-01 3.03302e+03
1.07536e-01 1.41074e+03
1.12540e-01 2.72104e+03
1.17537e-01 2.14760e+03
1.22533e-01 5.18051e+02
1.27534e-01 1.41993e+02
1.32530e-01 1.93211e+02
1.37531e-01 1.39495e+03
1.42530e-01 -4.44065e+02
1.47526e-01 1.74929e+02
1.52527e-01 1.12228e+02
1.57528e-01 1.60983e+03
1.62527e-01 2.65426e+03
1.67526e-01 9.41260e+02
1.72526e-01 1.02657e+00
1.77526e-01 9.77258e+02
1.82527e-01 8.59181e+02
1.87525e-01 -4.40739e+02
1.92520e-01 8.19622e+01
1.97516e-01 7.09325e+01
2.02513e-01 3.33885e+02
2.07516e-01 -5.70664e+00
2.12517e-01 6.25540e+01
2.17519e-01 -4.25878e+01
2.22521e-01 -1.94006e+02
2.27519e-01 -8.28792e+02
2.32521e-01 2.33974e+02
2.37520e-01 -6.28743e+02
2.42520e-01 -2.94857e+02
2.47519e-01 -2.42681e+02
2.52516e-01 2.78525e+01
2.57514e-01 1.83179e+02
2.62513e-01 -3.85825e+01
2.67513e-01 -3.46300e+02
2.72514e-01 4.40058e+02
2.77515e-01 1.07765e+03
2.82516e-01 -2.67976e+02
2.87514e-01 2.55801e+02
2.92512e-01 -1.37570e+02
2.97514e-01 1.89980e+02
3.02516e-01 1.37795e+01
3.07515e-01 1.25741e+02
3.12512e-01 2.80758e+02
3.17510e-01 -2.12138e+02
3.22511e-01 -5.20467e+02
3.27512e-01 4.12463e+01
3.32512e-01 6.11571e+02
3.37512e-01 4.15097e+02
3.42513e-01 4.77376e+01
3.47513e-01 -5.94214e+01
3.52513e-01 -3.39147e+02
3.57513e-01 -1.93230e+01
3.62512e-01 -9.89902e+01
3.67512e-01 -1.89911e+02
3.72512e-01 1.22273e+02
3.77511e-01 3.29249e+01
3.82510e-01 -6.01494e+01
3.87510e-01 -3.95191e+02
3.92510e-01 -4.08333e+02
3.97510e-01 -2.90994e+00
