80 2
k power
3.70544e-03 4.82359e+04
8.00271e-03 2.30354e+04
1.28497e-02 3.54071e+04
1.77641e-02 3.53042e+04
2.26842e-02 3.07745e+04
2.76464e-02 2.88659e+04
3.26361e-02 2.95005e+04
3.76229e-02 2.57405e+04
4.26066e-02 2.16599e+04
4.75842e-02 1.82669e+04
5.25722e-02 1.67332e+04
5.75659e-02 1.95355e+04
6.25589e-02 1.62501e+04
6.75629e-02 1.66390e+04
7.25605e-02 1.36790e+04
7.75516e-02 1.24593e+04
8.25500e-02 1.18887e+04
8.75455e-02 9.08319e+03
9.25437e-02 9.02998e+03
9.75415e-02 8.03028e+03
1.02534e-01 7.22411e+03
1.07536e-01 7.06545e+03
1.12540e-01 5.64215e+03
1.17537e-01 5.61404e+03
1.22533e-01 5.80585e+03
1.27534e-01 4.72721e+03
1.32530e-01 5.24542e+03
1.37531e-01 4.20662e+03
1.42530e-01 4.26372e+03
1.47526e-01 3.52289e+03
1.52527e-01 3.27396e+03
1.57528e-01 3.56103e+03
1.62527e-01 3.46811e+03
1.67526e-01 3.18611e+03
1.72526e-01 2.35595e+03
1.77526e-01 2.40132e+03
1.82527e-01 2.58330e+03
1.87525e-01 2.97532e+03
1.92520e-01 2.14555e+03
1.97516e-01 2.08003e+03
2.02513e-01 1.73911e+03
2.07516e-01 1.72679e+03
2.12517e-01 1.45649e+03
2.17519e-01 1.41793e+03
2.22521e-01 1.25958e+03
2.27519e-01 1.69821e+03
2.32521e-01 8.74004e+02
2.37520e-01 9.11117e+02
2.42520e-01 1.56049e+03
2.47519e-01 1.26694e+03
2.52516e-01 1.06624e+03
2.57514e-01 9.43328e+02
2.62513e-01 6.74469e+02
2.67513e-01 7.88344e+02
2.72514e-01 9.69984e+02
2.77515e-01 8.49191e+02
2.82516e-01 1.15213e+03
2.87514e-01 5.81727e+02
2.92512e-01 3.49828e+02
2.97514e-01 5.35527e+02
3.02516e-01 5.26305e+02
3.07515e-01 3.96484e+02
3.12512e-01 1.00298e+03
3.17510e-01 6.69918e+02
3.22511e-01 6.59371e+02
3.27512e-01 8.22414e+02
3.32512e-01 5.86410e+02
3.37512e-01 2.82273e+02
3.42513e-01 5.90785e+02
3.47513e-01 3.98047e+02
3.52513e-01 2.84375e+02
3.57513e-01 5.16223e+02
3.62512e-01 3.13590e+02
3.67512e-01 3.82898e+02
3.72512e-01 4.04855e+02
3.77511e-01 2.83680e+02
3.82510e-01 1.08461e+02
3.87510e-01 1.86762e+02
3.92510e-01 1.17652e+02
3.97510e-01 2.81367e+01
3.70544e-03 4.47131e+04
8.00271e-03 4.77154e+02
1.28497e-02 1.74894e+04
1.77641e-02 1.65799e+04
2.26842e-02 1.87671e+04
2.76464e-02 1.59223e+04
3.26361e-02 1.18952e+04
3.76229e-02 1.21712e+04
4.26066e-02 8.98620e+03
4.75842e-02 7.93188e+03
5.25722e-02 4.62255e+03
5.75659e-02 4.06461e+03
6.25589e-02 7.20406e+03
6.75629e-02 3.99169e+03
7.25605e-02 6.60292e+03
7.75516e-02 7.26742e+03
8.25500e-02 2.52133e+03
8.75455e-02 3.20020e+03
9.25437e-02 3.47173e+03
9.75415e-02 3.12311e+03
1.02534e-01 1.37936e+03
1.07536e-01 1.89376e+03
1.12540e-01 2.35394e+03
1.17537e-01 4.01365e+02
1.22533e-01 3.47300e+02
1.27534e-01 -5.90389e+02
1.32530e-01 1.41698e+03
1.37531e-01 7.49162e+02
1.42530e-01 -3.49140e+02
1.47526e-01 1.49257e+03
1.52527e-01 1.37975e+02
1.57528e-01 -9.48913e+02
1.62527e-01 -3.57370e+01
1.67526e-01 2.11874e+02
1.72526e-01 3.10714e+02
1.77526e-01 8.79756e+02
1.82527e-01 7.17425e+02
1.87525e-01 5.29200e+02
1.92520e-01 -1.99665e+02
1.97516e-01 -1.84102e+02
2.02513e-01 2.00918e+02
2.07516e-01 9.86331e+02
2.12517e-01 -1.34668e+02
2.17519e-01 -6.71680e+01
2.22521e-01 5.42349e+02
2.27519e-01 -9.84388e+02
2.32521e-01 -6.03957e+02
2.37520e-01 4.69972e+01
2.42520e-01 6.09163e+02
2.47519e-01 1.09416e+03
2.52516e-01 -5.88118e+02
2.57514e-01 1.19070e+02
2.62513e-01 2.25682e+02
2.67513e-01 5.84449e+02
2.72514e-01 4.83277e+02
2.77515e-01 5.19676e+02
2.82516e-01 -7.07173e+01
2.87514e-01 7.73523e+02
2.92512e-01 1.56596e+02
2.97514e-01 -2.74159e+02
3.02516e-01 6.77331e+02
3.07515e-01 4.60581e+02
3.12512e-01 7.25692e+02
3.17510e-01 2.07615e+02
3.22511e-01 -1.03619e+02
3.27512e-01 -5.27057e+02
3.32512e-01 -5.20823e+02
3.37512e-01 3.06624e+02
3.42513e-01 3.29762e+02
3.47513e-01 2.02592e+02
3.52513e-01 3.06697e+02
3.57513e-01 -8.70640e+00
3.62512e-01 5.97643e+01
3.67512e-01 4.05355e+01
3.72512e-01 3.64635e+02
3.77511e-01 5.04845e+02
3.82510e-01 -4.29561e+02
3.87510e-01 -1.10460e+02
3.92510e-01 -2.20051e+02
3.97510e-01 1.03587e+02
