80 2
k power
3.75378e-03 3.22026e+04
8.05040e-03 4.36971e+04
1.28486e-02 3.17064e+04
1.77516e-02 3.68600e+04
2.26918e-02 3.75572e+04
2.76480e-02 3.24800e+04
3.26126e-02 2.63260e+04
3.76111e-02 1.99699e+04
4.26130e-02 2.50191e+04
4.76051e-02 2.04306e+04
5.25913e-02 1.77326e+04
5.75684e-02 1.53412e+04
6.25625e-02 1.32504e+04
6.75666e-02 1.24997e+04
7.25730e-02 1.20536e+04
7.75647e-02 1.18387e+04
8.25476e-02 1.06343e+04
8.75441e-02 9.93086e+03
9.25437e-02 8.41145e+03
9.75415e-02 7.20941e+03
1.02541e-01 7.53630e+03
1.07542e-01 6.23237e+03
1.12541e-01 6.61192e+03
1.17533e-01 7.10905e+03
1.22524e-01 5.26962e+03
1.27531e-01 4.48158e+03
1.32537e-01 4.80324e+03
1.37532e-01 4.61830e+03
1.42526e-01 4.65078e+03
1.47525e-01 3.91721e+03
1.52527e-01 4.21805e+03
1.57525e-01 4.42280e+03
1.62524e-01 4.11938e+03
1.67524e-01 3.49062e+03
1.72523e-01 2.99407e+03
1.77521e-01 3.26186e+03
1.82521e-01 2.66702e+03
1.87522e-01 2.27827e+03
1.92522e-01 1.97483e+03
1.97522e-01 1.98109e+03
2.02520e-01 2.47252e+03
2.07516e-01 2.25586e+03
2.12515e-01 1.76573e+03
2.17519e-01 1.54045e+03
2.22521e-01 1.08302e+03
2.27520e-01 1.30267e+03
2.32521e-01 1.16846e+03
2.37519e-01 1.25355e+03
2.42517e-01 1.15488e+03
2.47516e-01 1.08237e+03
2.52517e-01 9.25375e+02
2.57519e-01 6.76164e+02
2.62519e-01 1.16627e+03
2.67517e-01 9.69008e+02
2.72515e-01 5.21352e+02
2.77516e-01 4.20219e+02
2.82516e-01 7.42375e+02
2.87515e-01 7.72570e+02
2.92513e-01 6.06383e+02
2.97512e-01 6.50945e+02
3.02513e-01 5.14000e+02
3.07511e-01 5.80977e+02
3.12511e-01 4.73000e+02
3.17513e-01 4.30773e+02
3.22513e-01 5.03180e+02
3.27512e-01 8.50281e+02
3.32509e-01 5.54500e+02
3.37510e-01 3.27914e+02
3.42513e-01 6.31961e+02
3.47514e-01 3.31547e+02
3.52514e-01 7.76234e+02
3.57512e-01 2.86828e+02
3.62512e-01 2.05977e+02
3.67512e-01 4.85766e+02
3.72510e-01 5.11961e+02
3.77511e-01 3.18234e+02
3.82512e-01 1.37461e+02
3.87512e-01 9.10547e+01
3.92510e-01 4.84141e+01
3.97510e-01 2.42891e+02
3.75378e-03 5.87661e+03
8.05040e-03 -1.03594e+04
1.28486e-02 1.74607e+04
1.77516e-02 -4.67758e+03
2.26918e-02 5.69779e+03
2.76480e-02 2.70099e+03
3.26126e-02 6.77649e+03
3.76111e-02 6.94617e+03
4.26130e-02 1.56443e+04
4.76051e-02 4.67154e+03
5.25913e-02 -9.47649e+02
5.75684e-02 9.58741e+03
6.25625e-02 4.55302e+03
6.75666e-02 4.50712e+03
7.25730e-02 2.95934e+03
7.75647e-02 4.12435e+03
8.25476e-02 4.89576e+03
8.75441e-02 7.84786e+03
9.25437e-02 2.52168e+03
9.75415e-02 4.12992e+03
1.02541e-01 5.36308e+03
1.07542e-01 3.98466e+03
1.12541e-01 5.74594e+03
1.17533e-01 2.41081e+03
1.22524e-01 8.08481e+02
1.27531e-01 2.40491e+03
1.32537e-01 2.06599e+03
1.37532e-01 -4.01779e+02
1.42526e-01 8.43706e+02
1.47525e-01 1.12922e+03
1.52527e-01 1.62924e+03
1.57525e-01 2.08506e+03
1.62524e-01 8.16678e+02
1.67524e-01 1.55173e+03
1.72523e-01 1.83935e+03
1.77521e-01 2.18121e+03
1.82521e-01 1.85343e+03
1.87522e-01 6.00706e+02
1.92522e-01 4.19967e+01
1.97522e-01 1.59110e+03
2.02520e-01 8.13670e+02
2.07516e-01 -9.50331e+01
2.12515e-01 1.79651e+02
2.17519e-01 -5.01733e+01
2.22521e-01 1.03268e+03
2.27520e-01 -2.10428e+02
2.32521e-01 -1.26840e+02
2.37519e-01 -2.28838e+02
2.42517e-01 1.55713e+02
2.47516e-01 4.40293e+02
2.52517e-01 9.81292e+02
2.57519e-01 6.51195e+02
2.62519e-01 -3.14802e+02
2.67517e-01 8.24308e+02
2.72515e-01 2.08755e+02
2.77516e-01 4.80513e+02
2.82516e-01 2.02385e+02
2.87515e-01 9.74673e+01
2.92513e-01 -2.74517e+02
2.97512e-01 -6.44712e+01
3.02513e-01 -4.68063e+02
3.07511e-01 3.52840e+01
3.12511e-01 3.37252e+02
3.17513e-01 -4.20903e+02
3.22513e-01 1.10587e+02
3.27512e-01 1.18546e+02
3.32509e-01 -3.69877e+02
3.37510e-01 -4.92012e+02
3.42513e-01 -4.71353e+00
3.47514e-01 2.34798e+02
3.52514e-01 -2.80696e+02
3.57512e-01 -5.86194e+01
3.62512e-01 -4.58308e+02
3.67512e-01 -7.11900e+01
3.72510e-01 1.70884e+02
3.77511e-01 -3.40026e+02
3.82512e-01 -2.22114e+02
3.87512e-01 -2.45605e+02
3.92510e-01 1.37038e+02
3.97510e-01 4.55452e+02
