80 2
k power
3.70544e-03 7.90127e+03
8.00271e-03 2.67093e+04
1.28497e-02 3.54822e+04
1.77641e-02 3.61575e+04
2.26842e-02 3.43101e+04
2.76464e-02 2.94689e+04
3.26361e-02 2.88008e+04
3.76229e-02 2.76293e+04
4.26066e-02 2.10590e+04
4.75842e-02 1.87607e+04
5.25722e-02 1.86740e+04
5.75659e-02 1.73223e+04
6.25589e-02 1.49204e+04
6.75629e-02 1.58384e+04
7.25605e-02 1.29212e+04
7.75516e-02 1.15431e+04
8.25500e-02 1.18193e+04
8.75455e-02 1.06983e+04
9.25437e-02 9.01485e+03
9.75415e-02 7.15687e+03
1.02534e-01 6.63260e+03
1.07536e-01 6.82959e+03
1.12540e-01 6.61914e+03
1.17537e-01 6.77931e+03
1.22533e-01 5.18673e+03
1.27534e-01 5.48575e+03
1.32530e-01 4.73174e+03
1.37531e-01 4.51630e+03
1.42530e-01 4.08435e+03
1.47526e-01 4.15101e+03
1.52527e-01 3.97177e+03
1.57528e-01 2.95494e+03
1.62527e-01 3.48704e+03
1.67526e-01 2.52443e+03
1.72526e-01 2.58674e+03
1.77526e-01 2.95200e+03
1.82527e-01 2.65621e+03
1.87525e-01 2.37981e+03
1.92520e-01 1.79015e+03
1.97516e-01 2.22689e+03
2.02513e-01 2.00720e+03
2.07516e-01 1.53490e+03
2.12517e-01 1.27262e+03
2.17519e-01 1.43828e+03
2.22521e-01 1.39600e+03
2.27519e-01 1.30412e+03
2.32521e-01 1.15073e+03
2.37520e-01 1.37105e+03
2.42520e-01 9.18316e+02
2.47519e-01 1.29971e+03
2.52516e-01 9.31840e+02
2.57514e-01 8.38387e+02
2.62513e-01 7.54422e+02
2.67513e-01 4.63605e+02
2.72514e-01 9.44062e+02
2.77515e-01 7.84566e+02
2.82516e-01 8.87492e+02
2.87514e-01 6.41395e+02
2.92512e-01 4.08160e+02
2.97514e-01 6.58250e+02
3.02516e-01 5.30594e+02
3.07515e-01 5.65914e+02
3.12512e-01 5.79582e+02
3.17510e-01 6.86250e+02
3.22511e-01 3.75156e+02
3.27512e-01 4.95641e+02
3.32512e-01 4.37453e+02
3.37512e-01 4.60863e+02
3.42513e-01 2.48262e+02
3.47513e-01 2.55980e+02
3.52513e-01 5.59352e+02
3.57513e-01 2.94414e+02
3.62512e-01 3.55820e+02
3.67512e-01 4.27516e+02
3.72512e-01 7.09883e+01
3.77511e-01 4.48555e+01
3.82510e-01 1.58684e+02
3.87510e-01 1.29715e+02
3.92510e-01 1.50113e+02
3.97510e-01 -4.67891e+01
3.70544e-03 -1.43728e+03
8.00271e-03 -5.40029e+03
1.28497e-02 4.72867e+03
1.77641e-02 2.02244e+04
2.26842e-02 1.86226e+04
2.76464e-02 1.95115e+04
3.26361e-02 8.50837e+03
3.76229e-02 7.61947e+03
4.26066e-02 3.09150e+03
4.75842e-02 5.76332e+03
5.25722e-02 1.08259e+04
5.75659e-02 3.20607e+03
6.25589e-02 8.20938e+03
6.75629e-02 8.85517e+03
7.25605e-02 3.74412e+03
7.75516e-02 1.80720e+03
8.25500e-02 5.31336e+03
8.75455e-02 5.29788e+03
9.25437e-02 2.71037e+03
9.75415e-02 1.89417e+03
1.02534e-01 2.19315e+03
1.07536e-01 2.90583e+03
1.12540e-01 3.90289e+03
1.17537e-01 8.94907e+02
1.22533e-01 -8.86270e+02
1.27534e-01 1.98498e+03
1.32530e-01 1.77012e+03
1.37531e-01 9.25406e+02
1.42530e-01 1.03967e+02
1.47526e-01 2.07355e+03
1.52527e-01 2.17083e+03
1.57528e-01 3.14396e+02
1.62527e-01 1.16277e+03
1.67526e-01 6.57322e+02
1.72526e-01 -9.70128e+02
1.77526e-01 1.25542e+03
1.82527e-01 8.75464e+02
1.87525e-01 -2.69886e+01
1.92520e-01 7.44988e+00
1.97516e-01 -9.49477e+02
2.02513e-01 7.19415e+02
2.07516e-01 -8.66364e+01
2.12517e-01 9.62418e+02
2.17519e-01 2.36858e+02
2.22521e-01 -1.12108e+02
2.27519e-01 3.37115e+02
2.32521e-01 -6.27761e+02
2.37520e-01 -1.20847e+03
2.42520e-01 -6.75495e+02
2.47519e-01 1.79100e+02
2.52516e-01 6.56036e+00
2.57514e-01 -4.94904e+02
2.62513e-01 -3.48484e+02
2.67513e-01 -3.30344e+02
2.72514e-01 -2.53572e+02
2.77515e-01 -5.28347e+02
2.82516e-01 -2.85039e+02
2.87514e-01 3.21100e+02
2.92512e-01 5.75987e+02
2.97514e-01 -8.30971e+02
3.02516e-01 -4.07962e+02
3.07515e-01 -2.86036e+02
3.12512e-01 5.98901e+02
3.17510e-01 2.00539e+02
3.22511e-01 -6.70104e+02
3.27512e-01 7.05322e+02
3.32512e-01 -6.72133e+01
3.37512e-01 2.49579e+02
3.42513e-01 -1.68979e+02
3.47513e-01 8.30214e+01
3.52513e-01 3.95640e+02
3.57513e-01 -1.24344e+02
3.62512e-01 3.42110e+02
3.67512e-01 4.96371e+02
3.72512e-01 4.16540e+02
3.77511e-01 -2.19768e+02
3.82510e-01 2.97382e+02
3.87510e-01 2.90049e+02
3.92510e-01 -7.23567e+01
3.97510e-01 -2.89091e+01
