80 2
k power
3.75378e-03 1.89881e+04
8.05040e-03 4.33672e+04
1.28486e-02 3.59569e+04
1.77516e-02 4.51960e+04
2.26918e-02 3.82388e+04
2.76480e-02 3.01506e+04
3.26126e-02 3.32245e+04
3.76111e-02 2.57940e+04
4.26130e-02 2.49769e+04
4.76051e-02 2.24961e+04
5.25913e-02 1.93735e+04
5.75684e-02 1.85904e+04
6.25625e-02 1.71216e+04
6.75666e-02 1.75099e+04
7.25730e-02 1.45483e+04
7.75647e-02 1.24895e+04
8.25476e-02 1.23347e+04
8.75441e-02 1.03618e+04
9.25437e-02 9.42883e+03
9.75415e-02 7.73662e+03
1.02541e-01 7.70617e+03
1.07542e-01 6.41441e+03
1.12541e-01 7.11449e+03
1.17533e-01 6.24587e+03
1.22524e-01 5.95658e+03
1.27531e-01 6.32333e+03
1.32537e-01 5.66742e+03
1.37532e-01 5.34499e+03
1.42526e-01 4.83554e+03
1.47525e-01 4.68731e+03
1.52527e-01 4.10752e+03
1.57525e-01 3.44443e+03
1.62524e-01 3.66236e+03
1.67524e-01 3.38330e+03
1.72523e-01 3.17136e+03
1.77521e-01 2.42780e+03
1.82521e-01 2.79005e+03
1.87522e-01 2.30439e+03
1.92522e-01 2.19187e+03
1.97522e-01 1.88493e+03
2.02520e-01 1.76730e+03
2.07516e-01 1.97851e+03
2.12515e-01 2.06396e+03
2.17519e-01 2.02211e+03
2.22521e-01 1.06120e+03
2.27520e-01 7.17867e+02
2.32521e-01 1.40872e+03
2.37519e-01 1.52191e+03
2.42517e-01 6.49328e+02
2.47516e-01 1.43738e+03
2.52517e-01 1.30305e+03
2.57519e-01 1.77250e+03
2.62519e-01 8.85602e+02
2.67517e-01 6.22766e+02
2.72515e-01 7.83297e+02
2.77516e-01 7.91117e+02
2.82516e-01 1.00612e+03
2.87515e-01 7.30617e+02
2.92513e-01 5.91562e+02
2.97512e-01 6.95477e+02
3.02513e-01 7.55344e+02
3.07511e-01 2.46820e+02
3.12511e-01 4.16195e+02
3.17513e-01 4.13086e+02
3.22513e-01 3.55188e+02
3.27512e-01 5.32766e+02
3.32509e-01 4.20773e+02
3.37510e-01 1.47578e+02
3.42513e-01 3.79953e+02
3.47514e-01 5.81977e+02
3.52514e-01 4.99422e+02
3.57512e-01 4.52633e+02
3.62512e-01 3.41688e+02
3.67512e-01 -1.26805e+02
3.72510e-01 -1.43039e+02
3.77511e-01 -3.30234e+01
3.82512e-01 2.03672e+02
3.87512e-01 2.37414e+02
3.92510e-01 2.45812e+02
3.97510e-01 9.16562e+01
3.75378e-03 4.96129e+04
8.05040e-03 -7.88875e+03
1.28486e-02 4.09426e+03
1.77516e-02 4.72816e+02
2.26918e-02 2.03240e+04
2.76480e-02 1.30134e+04
3.26126e-02 2.12269e+04
3.76111e-02 6.16030e+03
4.26130e-02 9.16995e+03
4.76051e-02 9.47525e+03
5.25913e-02 6.37704e+03
5.75684e-02 4.69594e+03
6.25625e-02 2.60759e+03
6.75666e-02 -6.44775e+02
7.25730e-02 3.12995e+03
7.75647e-02 4.68373e+03
8.25476e-02 1.37320e+03
8.75441e-02 6.00906e+02
9.25437e-02 3.73070e+03
9.75415e-02 6.58559e+03
1.02541e-01 2.31700e+03
1.07542e-01 2.16666e+03
1.12541e-01 4.61243e+02
1.17533e-01 -2.16002e+03
1.22524e-01 1.78981e+03
1.27531e-01 -1.94165e+01
1.32537e-01 3.33781e+03
1.37532e-01 1.60949e+03
1.42526e-01 4.84348e+02
1.47525e-01 4.93286e+02
1.52527e-01 1.38402e+03
1.57525e-01 1.30993e+03
1.62524e-01 -8.89746e+02
1.67524e-01 1.26402e+02
1.72523e-01 6.14147e+02
1.77521e-01 -5.85889e+02
1.82521e-01 8.84684e+02
1.87522e-01 6.78928e+02
1.92522e-01 8.22247e+02
1.97522e-01 -5.54019e+00
2.02520e-01 5.98292e+02
2.07516e-01 1.79655e+03
2.12515e-01 1.22598e+03
2.17519e-01 4.38501e+01
2.22521e-01 3.55038e+02
2.27520e-01 5.90107e+02
2.32521e-01 8.41699e+02
2.37519e-01 5.30577e+02
2.42517e-01 -3.89171e+02
2.47516e-01 -3.49442e+01
2.52517e-01 4.37738e+02
2.57519e-01 1.07170e+02
2.62519e-01 1.26800e+02
2.67517e-01 -1.75476e+01
2.72515e-01 -1.01080e+03
2.77516e-01 -2.43090e+02
2.82516e-01 8.93716e+02
2.87515e-01 -5.25425e+02
2.92513e-01 -3.13229e+02
2.97512e-01 -2.12670e+02
3.02513e-01 2.04895e+02
3.07511e-01 -9.71999e+00
3.12511e-01 1.27809e+02
3.17513e-01 -1.15127e+02
3.22513e-01 -2.36814e+02
3.27512e-01 -5.76256e+02
3.32509e-01 2.46328e+02
3.37510e-01 -3.29101e+02
3.42513e-01 4.35077e+02
3.47514e-01 3.94135e+02
3.52514e-01 -2.02910e+02
3.57512e-01 2.81758e+02
3.62512e-01 -1.07047e+02
3.67512e-01 2.76191e+02
3.72510e-01 3.51923e+01
3.77511e-01 1.49363e+02
3.82512e-01 1.79945e+02
3.87512e-01 4.34485e+02
3.92510e-01 -2.91462e+02
3.97510e-01 -3.84327e+02
