80 2
k power
3.70544e-03 4.32709e+04
8.00271e-03 2.85533e+04
1.28497e-02 3.34819e+04
1.77641e-02 3.55176e+04
2.26842e-02 2.89794e+04
2.76464e-02 3.32836e+04
3.26361e-02 3.12619e+04
3.76229e-02 2.32467e+04
4.26066e-02 2.27728e+04
4.75842e-02 1.76278e+04
5.25722e-02 1.72522e+04
5.75659e-02 1.49162e+04
6.25589e-02 1.67045e+04
6.75629e-02 1.58163e+04
7.25605e-02 1.35384e+04
7.75516e-02 1.31888e+04
8.25500e-02 1.11205e+04
8.75455e-02 9.48357e+03
9.25437e-02 8.52646e+03
9.75415e-02 7.66754e+03
1.02534e-01 6.91267e+03
1.07536e-01 6.32052e+03
1.12540e-01 6.95643e+03
1.17537e-01 5.90159e+03
1.22533e-01 4.49980e+03
1.27534e-01 5.18605e+03
1.32530e-01 5.47013e+03
1.37531e-01 4.96600e+03
1.42530e-01 4.97834e+03
1.47526e-01 4.01964e+03
1.52527e-01 3.42853e+03
1.57528e-01 2.62600e+03
1.62527e-01 2.78457e+03
1.67526e-01 2.67598e+03
1.72526e-01 3.03475e+03
1.77526e-01 2.38583e+03
1.82527e-01 2.32561e+03
1.87525e-01 2.20014e+03
1.92520e-01 1.59977e+03
1.97516e-01 2.22590e+03
2.02513e-01 1.83103e+03
2.07516e-01 1.85323e+03
2.12517e-01 2.00161e+03
2.17519e-01 1.29582e+03
2.22521e-01 1.23146e+03
2.27519e-01 1.06226e+03
2.32521e-01 1.13858e+03
2.37520e-01 1.24276e+03
2.42520e-01 9.30871e+02
2.47519e-01 9.69254e+02
2.52516e-01 1.30298e+03
2.57514e-01 8.58926e+02
2.62513e-01 6.84684e+02
2.67513e-01 2.74391e+02
2.72514e-01 9.04367e+02
2.77515e-01 8.08867e+02
2.82516e-01 5.07613e+02
2.87514e-01 6.23273e+02
2.92512e-01 7.26117e+02
2.97514e-01 7.33641e+02
3.02516e-01 9.70277e+02
3.07515e-01 2.88180e+02
3.12512e-01 3.00867e+02
3.17510e-01 6.13672e+02
3.22511e-01 4.10078e+02
3.27512e-01 5.81160e+02
3.32512e-01 3.39375e+02
3.37512e-01 7.96094e+01
3.42513e-01 2.20086e+02
3.47513e-01 1.19633e+02
3.52513e-01 3.08609e+02
3.57513e-01 1.45980e+02
3.62512e-01 1.70336e+02
3.67512e-01 3.25305e+02
3.72512e-01 2.54852e+02
3.77511e-01 5.04926e+02
3.82510e-01 4.19578e+02
3.87510e-01 2.72934e+02
3.92510e-01 9.45703e+00
3.97510e-01 -5.90391e+01
3.70544e-03 -1.56640e+04
8.00271e-03 1.02671e+04
1.28497e-02 2.32696e+04
1.77641e-02 6.57155e+03
2.26842e-02 1.27305e+04
2.76464e-02 1.03705e+04
3.26361e-02 3.66495e+03
3.76229e-02 9.88476e+03
4.26066e-02 1.05905e+04
4.75842e-02 1.01706e+04
5.25722e-02 8.86942e+03
5.75659e-02 4.40389e+03
6.25589e-02 6.44412e+03
6.75629e-02 8.86267e+03
7.25605e-02 2.68536e+03
7.75516e-02 5.10355e+03
8.25500e-02 4.09230e+03
8.75455e-02 1.00409e+03
9.25437e-02 3.15607e+03
9.75415e-02 6.99250e+02
1.02534e-01 9.38918e+02
1.07536e-01 4.40734e+03
1.12540e-01 9.88728e+02
1.17537e-01 1.54681e+03
1.22533e-01 1.98881e+03
1.27534e-01 2.06046e+03
1.32530e-01 2.23625e+03
1.37531e-01 -3.83002e+02
1.42530e-01 1.01314e+03
1.47526e-01 2.14585e+02
1.52527e-01 -4.59717e+02
1.57528e-01 1.40828e+02
1.62527e-01 1.36159e+03
1.67526e-01 -1.04698e+02
1.72526e-01 3.44913e+02
1.77526e-01 9.96024e+02
1.82527e-01 4.17407e+02
1.87525e-01 5.19747e+02
1.92520e-01 -9.78534e+02
1.97516e-01 -5.24315e+02
2.02513e-01 7.42531e+02
2.07516e-01 -5.41417e+02
2.12517e-01 2.94695e+02
2.17519e-01 -1.39800e+03
2.22521e-01 -7.15217e+01
2.27519e-01 -5.64659e+02
2.32521e-01 -7.70598e+02
2.37520e-01 -1.95576e+02
2.42520e-01 7.36211e+02
2.47519e-01 1.18030e+03
2.52516e-01 -4.93521e+01
2.57514e-01 2.70919e+02
2.62513e-01 1.32621e+02
2.67513e-01 -7.08603e+02
2.72514e-01 -4.38493e+02
2.77515e-01 -3.94719e+02
2.82516e-01 4.91775e+01
2.87514e-01 -7.95123e+02
2.92512e-01 -5.57857e+02
2.97514e-01 2.04919e+02
3.02516e-01 -4.26798e+02
3.07515e-01 -8.27856e+02
3.12512e-01 -4.09062e+02
3.17510e-01 -2.87091e+02
3.22511e-01 -1.00438e+02
3.27512e-01 -1.18787e+02
3.32512e-01 -2.12988e+02
3.37512e-01 1.60629e+02
3.42513e-01 3.02254e+00
3.47513e-01 -1.88262e+02
3.52513e-01 5.06505e+02
3.57513e-01 -1.47176e+02
3.62512e-01 -2.41072e+02
3.67512e-01 -1.41876e+02
3.72512e-01 -2.07491e+02
3.77511e-01 -3.70395e+01
3.82510e-01 -2.09976e+02
3.87510e-01 -7.85164e+02
3.92510e-01 -2.46299e+02
3.97510e-01 -5.15747e+02
