80 2
k power
3.70544e-03 3.40655e+04
8.00271e-03 3.29475e+04
1.28497e-02 4.50321e+04
1.77641e-02 4.13929e+04
2.26842e-02 3.61743e+04
2.76464e-02 3.30640e+04
3.26361e-02 2.91142e+04
3.76229e-02 2.82669e+04
4.26066e-02 2.15575e+04
4.75842e-02 1.73281e+04
5.25722e-02 1.72678e+04
5.75659e-02 1.68965e+04
6.25589e-02 1.75146e+04
6.75629e-02 1.54212e+04
7.25605e-02 1.21924e+04
7.75516e-02 1.24652e+04
8.25500e-02 1.15135e+04
8.75455e-02 1.04033e+04
9.25437e-02 9.02184e+03
9.75415e-02 8.55100e+03
1.02534e-01 6.47311e+03
1.07536e-01 7.41055e+03
1.12540e-01 6.31334e+03
1.17537e-01 5.98688e+03
1.22533e-01 5.72966e+03
1.27534e-01 6.13134e+03
1.32530e-01 4.87857e+03
1.37531e-01 4.94759e+03
1.42530e-01 4.75055e+03
1.47526e-01 4.43030e+03
1.52527e-01 3.58406e+03
1.57528e-01 3.48080e+03
1.62527e-01 2.97047e+03
1.67526e-01 2.68062e+03
1.72526e-01 2.82096e+03
1.77526e-01 2.40905e+03
1.82527e-01 1.95345e+03
1.87525e-01 2.09783e+03
1.92520e-01 1.80382e+03
1.97516e-01 1.47008e+03
2.02513e-01 1.71996e+03
2.07516e-01 1.56504e+03
2.12517e-01 1.47096e+03
2.17519e-01 1.77582e+03
2.22521e-01 1.21736e+03
2.27519e-01 1.35657e+03
2.32521e-01 1.44966e+03
2.37520e-01 1.14721e+03
2.42520e-01 8.84699e+02
2.47519e-01 7.25871e+02
2.52516e-01 9.96637e+02
2.57514e-01 5.76176e+02
2.62513e-01 6.03773e+02
2.67513e-01 1.00511e+03
2.72514e-01 9.20777e+02
2.77515e-01 7.93410e+02
2.82516e-01 7.59664e+02
2.87514e-01 3.84543e+02
2.92512e-01 7.65977e+02
2.97514e-01 7.06512e+02
3.02516e-01 9.39094e+02
3.07515e-01 7.16523e+02
3.12512e-01 6.11383e+02
3.17510e-01 6.12352e+02
3.22511e-01 5.12277e+02
3.27512e-01 3.70281e+02
3.32512e-01 9.39414e+01
3.37512e-01 1.61688e+02
3.42513e-01 3.93195e+02
3.47513e-01 5.52949e+02
3.52513e-01 2.66273e+02
3.57513e-01 4.13582e+02
3.62512e-01 2.13484e+02
3.67512e-01 1.07535e+02
3.72512e-01 -3.49688e+01
3.77511e-01 2.01082e+02
3.82510e-01 -5.16523e+01
3.87510e-01 3.05254e+02
3.92510e-01 2.65195e+02
3.97510e-01 8.79844e+01
3.70544e-03 2.73115e+04
8.00271e-03 1.60456e+04
1.28497e-02 6.74611e+03
1.77641e-02 1.50205e+03
2.26842e-02 6.13357e+03
2.76464e-02 -1.61714e+03
3.26361e-02 1.19144e+04
3.76229e-02 1.14634e+04
4.26066e-02 8.62580e+03
4.75842e-02 1.89829e+03
5.25722e-02 7.10395e+03
5.75659e-02 8.93282e+03
6.25589e-02 1.14717e+04
6.75629e-02 5.73478e+03
7.25605e-02 1.96822e+03
7.75516e-02 3.63056e+03
8.25500e-02 2.66942e+03
8.75455e-02 2.55955e+03
9.25437e-02 3.39736e+03
9.75415e-02 1.75265e+03
1.02534e-01 2.93389e+03
1.07536e-01 2.71940e+03
1.12540e-01 1.77893e+03
1.17537e-01 -1.15709e+03
1.22533e-01 1.01572e+03
1.27534e-01 5.48244e+03
1.32530e-01 2.71892e+03
1.37531e-01 1.42238e+03
1.42530e-01 1.36739e+03
1.47526e-01 1.28801e+03
1.52527e-01 -2.37551e+02
1.57528e-01 4.36582e+02
1.62527e-01 3.92979e+02
1.67526e-01 7.20557e+02
1.72526e-01 6.00881e+02
1.77526e-01 2.24363e+02
1.82527e-01 -2.43094e+02
1.87525e-01 7.78799e+02
1.92520e-01 7.13339e+02
1.97516e-01 -5.96750e+02
2.02513e-01 6.84412e+02
2.07516e-01 -1.49701e+02
2.12517e-01 -5.03954e+02
2.17519e-01 -1.86974e+02
2.22521e-01 5.85630e+02
2.27519e-01 9.29653e+02
2.32521e-01 5.17199e+02
2.37520e-01 3.74308e+02
2.42520e-01 2.76053e+02
2.47519e-01 1.30532e+02
2.52516e-01 2.03405e+02
2.57514e-01 1.29072e+02
2.62513e-01 1.93906e+02
2.67513e-01 1.07579e+02
2.72514e-01 -1.31351e+02
2.77515e-01 2.60314e+02
2.82516e-01 4.57791e+02
2.87514e-01 -1.29200e+02
2.92512e-01 7.21134e+02
2.97514e-01 -9.98428e+01
3.02516e-01 -4.42503e+00
3.07515e-01 -7.62009e+02
3.12512e-01 -3.09699e+02
3.17510e-01 -1.65003e+02
3.22511e-01 -5.77927e+02
3.27512e-01 4.37510e+01
3.32512e-01 2.20375e+02
3.37512e-01 -4.41101e+02
3.42513e-01 8.47692e+01
3.47513e-01 -9.74434e+01
3.52513e-01 -1.75180e+02
3.57513e-01 5.99338e+02
3.62512e-01 1.69202e+02
3.67512e-01 6.46860e+02
3.72512e-01 -1.30571e+02
3.77511e-01 -1.29613e+01
3.82510e-01 -2.76880e+02
3.87510e-01 -5.69112e+01
3.92510e-01 1.50097e+02
3.97510e-01 -6.37284e+02
