80 2
k power
3.70544e-03 5.26541e+04
8.00271e-03 2.59479e+04
1.28497e-02 4.41753e+04
1.77641e-02 4.02778e+04
2.26842e-02 2.93475e+04
2.76464e-02 2.63810e+04
3.26361e-02 2.85105e+04
3.76229e-02 2.49082e+04
4.26066e-02 2.00456e+04
4.75842e-02 1.78058e+04
5.25722e-02 1.76924e+04
5.75659e-02 1.80788e+04
6.25589e-02 1.64312e+04
6.75629e-02 1.34516e+04
7.25605e-02 1.29129e+04
7.75516e-02 1.01858e+04
8.25500e-02 1.08546e+04
8.75455e-02 1.03280e+04
9.25437e-02 7.96159e+03
9.75415e-02 8.21027e+03
1.02534e-01 6.80942e+03
1.07536e-01 7.12711e+03
1.12540e-01 6.42230e+03
1.17537e-01 6.50251e+03
1.22533e-01 5.05500e+03
1.27534e-01 5.23225e+03
1.32530e-01 5.66706e+03
1.37531e-01 4.17759e+03
1.42530e-01 4.41967e+03
1.47526e-01 4.11977e+03
1.52527e-01 3.77821e+03
1.57528e-01 3.24819e+03
1.62527e-01 2.70741e+03
1.67526e-01 2.84409e+03
1.72526e-01 3.01266e+03
1.77526e-01 2.88359e+03
1.82527e-01 2.16407e+03
1.87525e-01 2.02695e+03
1.92520e-01 2.12430e+03
1.97516e-01 1.83930e+03
2.02513e-01 1.50227e+03
2.07516e-01 1.38725e+03
2.12517e-01 1.53829e+03
2.17519e-01 1.87816e+03
2.22521e-01 1.43025e+03
2.27519e-01 1.11988e+03
2.32521e-01 1.14479e+03
2.37520e-01 1.18372e+03
2.42520e-01 1.30139e+03
2.47519e-01 1.46045e+03
2.52516e-01 9.82684e+02
2.57514e-01 9.74805e+02
2.62513e-01 1.01104e+03
2.67513e-01 5.32047e+02
2.72514e-01 8.02703e+02
2.77515e-01 9.41875e+02
2.82516e-01 8.78273e+02
2.87514e-01 8.08309e+02
2.92512e-01 8.45445e+02
2.97514e-01 2.51977e+02
3.02516e-01 4.49074e+02
3.07515e-01 6.41340e+02
3.12512e-01 6.36742e+02
3.17510e-01 4.44297e+02
3.22511e-01 4.98297e+02
3.27512e-01 4.93832e+02
3.32512e-01 5.31141e+02
3.37512e-01 4.29270e+02
3.42513e-01 4.36359e+02
3.47513e-01 -1.84727e+01
3.52513e-01 2.22895e+02
3.57513e-01 4.82684e+02
3.62512e-01 3.66434e+02
3.67512e-01 1.91809e+02
3.72512e-01 3.23254e+02
3.77511e-01 2.44898e+02
3.82510e-01 9.35273e+01
3.87510e-01 1.68910e+02
3.92510e-01 3.55758e+02
3.97510e-01 2.78035e+02
3.70544e-03 -2.38287e+04
8.00271e-03 -7.68185e+03
1.28497e-02 1.58466e+04
1.77641e-02 1.65905e+04
2.26842e-02 1.61735e+04
2.76464e-02 2.05716e+04
3.26361e-02 2.11442e+04
3.76229e-02 8.30755e+03
4.26066e-02 5.65185e+03
4.75842e-02 8.36628e+03
5.25722e-02 1.39672e+04
5.75659e-02 7.79105e+03
6.25589e-02 4.01097e+03
6.75629e-02 5.16505e+03
7.25605e-02 5.95309e+03
7.75516e-02 3.70185e+03
8.25500e-02 2.71898e+03
8.75455e-02 4.68410e+03
9.25437e-02 5.24589e+03
9.75415e-02 2.76219e+03
1.02534e-01 2.38389e+03
1.07536e-01 1.81157e+03
1.12540e-01 3.60734e+03
1.17537e-01 2.95695e+03
1.22533e-01 1.46956e+03
1.27534e-01 1.32317e+03
1.32530e-01 1.95416e+03
1.37531e-01 2.54230e+03
1.42530e-01 8.10405e+02
1.47526e-01 1.33685e+03
1.52527e-01 -3.35774e+02
1.57528e-01 -7.62070e+01
1.62527e-01 -8.66220e+02
1.67526e-01 1.52003e+02
1.72526e-01 5.40746e+02
1.77526e-01 4.93050e+02
1.82527e-01 -5.37838e+02
1.87525e-01 -3.30600e+02
1.92520e-01 -1.11638e+02
1.97516e-01 4.53007e+02
2.02513e-01 -1.53962e+02
2.07516e-01 -5.02090e+02
2.12517e-01 7.72461e+02
2.17519e-01 -1.39800e+02
2.22521e-01 -9.58240e+02
2.27519e-01 -5.81842e+02
2.32521e-01 -2.47533e+02
2.37520e-01 -6.32641e+02
2.42520e-01 1.09949e+02
2.47519e-01 1.51765e+02
2.52516e-01 -8.17987e+02
2.57514e-01 8.44456e+01
2.62513e-01 -6.18845e+02
2.67513e-01 -6.70732e+02
2.72514e-01 -7.76161e+02
2.77515e-01 -3.21672e+02
2.82516e-01 1.41147e+01
2.87514e-01 1.23899e+02
2.92512e-01 -2.83355e+02
2.97514e-01 -2.07097e+01
3.02516e-01 -2.12197e+02
3.07515e-01 -2.56030e+02
3.12512e-01 -3.75352e+01
3.17510e-01 -5.05299e+02
3.22511e-01 -8.74254e+01
3.27512e-01 -6.10805e+02
3.32512e-01 -5.34343e+02
3.37512e-01 -5.48761e+02
3.42513e-01 -1.04807e+02
3.47513e-01 -2.35268e+02
3.52513e-01 -3.56258e+02
3.57513e-01 9.12298e+02
3.62512e-01 5.00921e+02
3.67512e-01 -9.68126e+00
3.72512e-01 -4.13065e+02
3.77511e-01 9.11050e+01
3.82510e-01 -3.36575e+02
3.87510e-01 -1.17585e+02
3.92510e-01 -4.89179e+02
3.97510e-01 -1.93340e+01
