80 2
k power
3.75378e-03 5.62519e+04
8.05040e-03 2.83185e+04
1.28486e-02 2.44732e+04
1.77516e-02 4.30074e+04
2.26918e-02 3.29708e+04
2.76480e-02 2.67015e+04
3.26126e-02 2.81996e+04
3.76111e-02 2.31097e+04
4.26130e-02 2.07813e+04
4.76051e-02 2.06549e+04
5.25913e-02 1.78026e+04
5.75684e-02 1.77965e+04
6.25625e-02 1.52573e+04
6.75666e-02 1.63845e+04
7.25730e-02 1.35845e+04
7.75647e-02 1.12040e+04
8.25476e-02 1.20678e+04
8.75441e-02 1.06162e+04
9.25437e-02 7.41983e+03
9.75415e-02 7.16950e+03
1.02541e-01 8.11199e+03
1.07542e-01 5.78314e+03
1.12541e-01 4.88286e+03
1.17533e-01 5.53447e+03
1.22524e-01 5.44020e+03
1.27531e-01 5.68217e+03
1.32537e-01 5.07827e+03
1.37532e-01 4.53538e+03
1.42526e-01 4.60832e+03
1.47525e-01 4.19800e+03
1.52527e-01 3.85561e+03
1.57525e-01 3.12650e+03
1.62524e-01 2.66460e+03
1.67524e-01 2.61973e+03
1.72523e-01 3.09430e+03
1.77521e-01 2.52589e+03
1.82521e-01 2.10837e+03
1.87522e-01 2.47044e+03
1.92522e-01 2.33088e+03
1.97522e-01 1.48817e+03
2.02520e-01 1.38168e+03
2.07516e-01 2.01790e+03
2.12515e-01 1.63304e+03
2.17519e-01 1.38251e+03
2.22521e-01 1.38562e+03
2.27520e-01 1.25399e+03
2.32521e-01 1.37250e+03
2.37519e-01 1.29458e+03
2.42517e-01 1.05162e+03
2.47516e-01 9.39078e+02
2.52517e-01 7.50195e+02
2.57519e-01 6.69297e+02
2.62519e-01 4.98352e+02
2.67517e-01 8.16703e+02
2.72515e-01 1.07077e+03
2.77516e-01 9.32391e+02
2.82516e-01 7.47219e+02
2.87515e-01 1.12704e+03
2.92513e-01 5.60414e+02
2.97512e-01 7.32195e+02
3.02513e-01 7.08688e+02
3.07511e-01 5.73469e+02
3.12511e-01 5.21766e+02
3.17513e-01 7.38141e+02
3.22513e-01 5.17227e+02
3.27512e-01 4.45367e+02
3.32509e-01 5.57844e+02
3.37510e-01 3.84625e+02
3.42513e-01 2.64117e+02
3.47514e-01 -3.87891e+01
3.52514e-01 2.32508e+02
3.57512e-01 1.17469e+02
3.62512e-01 2.24719e+02
3.67512e-01 2.44430e+02
3.72510e-01 -1.86000e+02
3.77511e-01 5.92500e+01
3.82512e-01 9.40703e+01
3.87512e-01 8.12422e+01
3.92510e-01 2.14383e+02
3.97510e-01 2.85477e+02
3.75378e-03 -3.99951e+04
8.05040e-03 -6.51376e+02
1.28486e-02 2.32463e+04
1.77516e-02 1.39823e+04
2.26918e-02 1.42824e+04
2.76480e-02 -3.42238e+03
3.26126e-02 2.05643e+04
3.76111e-02 1.32416e+04
4.26130e-02 9.41500e+03
4.76051e-02 1.05506e+04
5.25913e-02 6.47795e+03
5.75684e-02 3.56198e+03
6.25625e-02 7.41306e+03
6.75666e-02 1.01934e+04
7.25730e-02 3.83763e+03
7.75647e-02 2.91942e+03
8.25476e-02 3.84744e+03
8.75441e-02 4.18685e+03
9.25437e-02 3.36498e+03
9.75415e-02 1.34003e+03
1.02541e-01 1.44903e+03
1.07542e-01 1.24442e+03
1.12541e-01 1.18941e+03
1.17533e-01 1.59456e+03
1.22524e-01 2.94324e+02
1.27531e-01 2.76310e+03
1.32537e-01 -7.46445e+02
1.37532e-01 1.45270e+03
1.42526e-01 6.91548e+02
1.47525e-01 8.12971e+02
1.52527e-01 1.80505e+03
1.57525e-01 6.10034e+02
1.62524e-01 -6.70717e+02
1.67524e-01 1.04102e+03
1.72523e-01 2.88762e+02
1.77521e-01 2.07175e+02
1.82521e-01 -5.61950e+02
1.87522e-01 -4.74970e+02
1.92522e-01 1.42186e+03
1.97522e-01 2.03605e+03
2.02520e-01 8.88209e+02
2.07516e-01 1.43467e+02
2.12515e-01 5.41301e+02
2.17519e-01 -1.03073e+03
2.22521e-01 -1.47901e+03
2.27520e-01 -9.88148e+02
2.32521e-01 -4.69493e+02
2.37519e-01 -6.08664e+02
2.42517e-01 -1.41910e+03
2.47516e-01 -8.24270e+02
2.52517e-01 -2.60570e+02
2.57519e-01 -2.79071e+02
2.62519e-01 -1.05110e+03
2.67517e-01 -2.45098e+02
2.72515e-01 -3.39014e+02
2.77516e-01 4.48790e+01
2.82516e-01 -4.27335e+02
2.87515e-01 7.43652e+02
2.92513e-01 4.32147e+02
2.97512e-01 2.47520e+02
3.02513e-01 1.74840e+02
3.07511e-01 -1.74658e+02
3.12511e-01 -2.93644e+02
3.17513e-01 3.16434e+02
3.22513e-01 7.77376e+02
3.27512e-01 5.53125e+02
3.32509e-01 -1.26613e+02
3.37510e-01 -4.42151e+02
3.42513e-01 -9.38379e+02
3.47514e-01 -7.10907e+02
3.52514e-01 -1.07765e+02
3.57512e-01 -1.58607e+02
3.62512e-01 2.32947e+02
3.67512e-01 6.42345e+02
3.72510e-01 8.93612e+01
3.77511e-01 5.06393e+02
3.82512e-01 7.53605e+02
3.87512e-01 4.28976e+02
3.92510e-01 9.07434e+01
3.97510e-01 -2.34879e+01
