80 2
k power
3.75378e-03 2.77854e+04
8.05040e-03 3.01939e+04
1.28486e-02 3.53838e+04
1.77516e-02 4.01060e+04
2.26918e-02 2.85121e+04
2.76480e-02 2.66701e+04
3.26126e-02 2.90432e+04
3.76111e-02 2.45976e+04
4.26130e-02 2.15744e+04
4.76051e-02 2.24546e+04
5.25913e-02 2.01252e+04
5.75684e-02 1.60637e+04
6.25625e-02 1.63057e+04
6.75666e-02 1.42504e+04
7.25730e-02 1.34093e+04
7.75647e-02 1.24842e+04
8.25476e-02 1.07104e+04
8.75441e-02 1.10647e+04
9.25437e-02 9.68070e+03
9.75415e-02 7.83707e+03
1.02541e-01 6.70571e+03
1.07542e-01 6.66053e+03
1.12541e-01 6.25127e+03
1.17533e-01 5.59800e+03
1.22524e-01 6.00533e+03
1.27531e-01 5.77373e+03
1.32537e-01 5.13208e+03
1.37532e-01 4.87715e+03
1.42526e-01 4.62713e+03
1.47525e-01 3.69918e+03
1.52527e-01 3.31959e+03
1.57525e-01 2.32475e+03
1.62524e-01 1.95760e+03
1.67524e-01 3.37264e+03
1.72523e-01 2.48646e+03
1.77521e-01 3.44738e+03
1.82521e-01 3.33649e+03
1.87522e-01 2.61809e+03
1.92522e-01 2.25770e+03
1.97522e-01 2.39120e+03
2.02520e-01 2.31584e+03
2.07516e-01 2.46748e+03
2.12515e-01 1.70526e+03
2.17519e-01 1.60374e+03
2.22521e-01 1.37227e+03
2.27520e-01 1.59024e+03
2.32521e-01 9.92305e+02
2.37519e-01 1.25107e+03
2.42517e-01 8.83828e+02
2.47516e-01 9.54430e+02
2.52517e-01 1.39005e+03
2.57519e-01 1.18820e+03
2.62519e-01 6.44359e+02
2.67517e-01 5.51805e+02
2.72515e-01 8.53844e+02
2.77516e-01 7.47477e+02
2.82516e-01 7.94680e+02
2.87515e-01 4.82188e+02
2.92513e-01 6.53516e+02
2.97512e-01 8.19742e+02
3.02513e-01 5.81727e+02
3.07511e-01 7.27930e+02
3.12511e-01 6.54148e+02
3.17513e-01 6.99180e+02
3.22513e-01 3.01789e+02
3.27512e-01 2.14211e+02
3.32509e-01 2.80594e+02
3.37510e-01 4.36633e+02
3.42513e-01 5.58984e+01
3.47514e-01 3.19508e+02
3.52514e-01 2.50586e+02
3.57512e-01 1.98406e+02
3.62512e-01 -6.47031e+01
3.67512e-01 8.65859e+01
3.72510e-01 7.87109e+01
3.77511e-01 1.82617e+02
3.82512e-01 3.47117e+02
3.87512e-01 1.42641e+02
3.92510e-01 1.79609e+02
3.97510e-01 -1.09352e+02
3.75378e-03 2.96835e+04
8.05040e-03 6.82949e+04
1.28486e-02 2.05060e+04
1.77516e-02 3.10250e+04
2.26918e-02 1.89586e+04
2.76480e-02 7.33124e+03
3.26126e-02 3.68453e+03
3.76111e-02 9.75169e+03
4.26130e-02 2.56490e+03
4.76051e-02 1.20799e+04
5.25913e-02 7.56372e+03
5.75684e-02 9.14366e+03
6.25625e-02 5.26273e+03
6.75666e-02 6.08206e+03
7.25730e-02 2.70356e+03
7.75647e-02 3.58602e+03
8.25476e-02 5.24729e+02
8.75441e-02 -1.65063e+01
9.25437e-02 1.30804e+03
9.75415e-02 1.64113e+03
1.02541e-01 3.61965e+03
1.07542e-01 3.20195e+03
1.12541e-01 2.19900e+03
1.17533e-01 3.47418e+02
1.22524e-01 2.67631e+02
1.27531e-01 3.95663e+03
1.32537e-01 4.54819e+03
1.37532e-01 2.99770e+03
1.42526e-01 9.96370e+02
1.47525e-01 1.20602e+03
1.52527e-01 1.18752e+03
1.57525e-01 -1.08538e+03
1.62524e-01 -5.47110e+02
1.67524e-01 -3.95399e+02
1.72523e-01 1.59992e+02
1.77521e-01 2.45591e+03
1.82521e-01 6.74629e+02
1.87522e-01 3.13140e+02
1.92522e-01 3.19198e+02
1.97522e-01 -7.92907e+02
2.02520e-01 -5.14191e+02
2.07516e-01 8.25813e+02
2.12515e-01 1.17047e+03
2.17519e-01 -6.79962e+02
2.22521e-01 -6.16606e+02
2.27520e-01 -2.87488e+02
2.32521e-01 1.03765e+03
2.37519e-01 -2.07356e+02
2.42517e-01 -1.29622e+03
2.47516e-01 -1.95293e+02
2.52517e-01 -7.77889e+02
2.57519e-01 -4.17735e+02
2.62519e-01 -3.13871e+02
2.67517e-01 9.97069e+01
2.72515e-01 4.41524e+02
2.77516e-01 1.79744e+02
2.82516e-01 -6.16485e+01
2.87515e-01 -5.23818e+02
2.92513e-01 -8.57360e+01
2.97512e-01 -5.67236e+02
3.02513e-01 -5.31787e+02
3.07511e-01 5.05641e+02
3.12511e-01 1.48914e+02
3.17513e-01 3.56992e+01
3.22513e-01 -8.28135e+02
3.27512e-01 -2.60414e+02
3.32509e-01 -4.79827e+00
3.37510e-01 -3.70012e+02
3.42513e-01 -2.26381e+02
3.47514e-01 2.39073e+02
3.52514e-01 -6.92103e+01
3.57512e-01 3.46516e+00
3.62512e-01 -6.50334e+02
3.67512e-01 1.21694e+01
3.72510e-01 1.46730e+02
3.77511e-01 6.36679e+02
3.82512e-01 5.42964e+02
3.87512e-01 -5.18546e+02
3.92510e-01 -3.35369e+02
3.97510e-01 -3.66016e+02
