80 2
k power
3.70544e-03 1.18365e+04
8.00271e-03 2.00215e+04
1.28497e-02 2.25163e+04
1.77641e-02 3.45533e+04
2.26842e-02 3.22566e+04
2.76464e-02 3.68962e+04
3.26361e-02 3.03401e+04
3.76229e-02 2.77362e+04
4.26066e-02 2.21652e+04
4.75842e-02 2.06995e+04
5.25722e-02 1.76628e+04
5.75659e-02 1.62414e+04
6.25589e-02 1.27897e+04
6.75629e-02 1.48593e+04
7.25605e-02 1.26772e+04
7.75516e-02 1.22755e+04
8.25500e-02 1.02456e+04
8.75455e-02 9.99857e+03
9.25437e-02 8.82587e+03
9.75415e-02 7.86609e+03
1.02534e-01 6.75686e+03
1.07536e-01 6.38223e+03
1.12540e-01 6.31814e+03
1.17537e-01 5.55066e+03
1.22533e-01 5.76950e+03
1.27534e-01 6.59730e+03
1.32530e-01 4.81425e+03
1.37531e-01 4.31823e+03
1.42530e-01 4.11352e+03
1.47526e-01 4.18100e+03
1.52527e-01 3.32870e+03
1.57528e-01 3.61899e+03
1.62527e-01 3.29844e+03
1.67526e-01 2.97634e+03
1.72526e-01 2.04473e+03
1.77526e-01 1.69575e+03
1.82527e-01 2.79745e+03
1.87525e-01 2.26583e+03
1.92520e-01 2.35345e+03
1.97516e-01 1.98685e+03
2.02513e-01 2.10916e+03
2.07516e-01 1.65550e+03
2.12517e-01 1.76143e+03
2.17519e-01 1.31084e+03
2.22521e-01 1.37071e+03
2.27519e-01 1.26600e+03
2.32521e-01 1.32493e+03
2.37520e-01 1.17475e+03
2.42520e-01 9.94660e+02
2.47519e-01 1.23952e+03
2.52516e-01 7.31359e+02
2.57514e-01 8.85695e+02
2.62513e-01 7.16090e+02
2.67513e-01 8.80297e+02
2.72514e-01 9.74949e+02
2.77515e-01 7.44809e+02
2.82516e-01 6.54262e+02
2.87514e-01 6.78586e+02
2.92512e-01 9.52586e+02
2.97514e-01 4.48426e+02
3.02516e-01 4.81688e+02
3.07515e-01 4.27105e+02
3.12512e-01 8.50934e+02
3.17510e-01 5.43156e+02
3.22511e-01 4.93758e+02
3.27512e-01 3.26855e+02
3.32512e-01 4.60840e+02
3.37512e-01 4.22527e+02
3.42513e-01 6.09195e+02
3.47513e-01 4.87633e+02
3.52513e-01 4.53059e+02
3.57513e-01 1.99383e+02
3.62512e-01 3.32605e+02
3.67512e-01 1.78465e+02
3.72512e-01 1.65309e+02
3.77511e-01 2.14879e+02
3.82510e-01 6.39688e+01
3.87510e-01 2.26559e+02
3.92510e-01 5.13898e+02
3.97510e-01 3.79922e+02
3.70544e-03 -4.98331e+04
8.00271e-03 -3.01486e+04
1.28497e-02 8.58390e+03
1.77641e-02 2.01089e+04
2.26842e-02 2.12804e+04
2.76464e-02 1.40280e+04
3.26361e-02 1.92749e+04
3.76229e-02 1.64668e+04
4.26066e-02 8.07701e+03
4.75842e-02 9.10536e+03
5.25722e-02 6.93065e+03
5.75659e-02 6.00552e+03
6.25589e-02 3.98453e+03
6.75629e-02 3.59046e+03
7.25605e-02 3.35785e+03
7.75516e-02 4.61822e+03
8.25500e-02 2.42503e+03
8.75455e-02 4.74113e+03
9.25437e-02 2.71641e+03
9.75415e-02 2.61458e+03
1.02534e-01 2.22804e+03
1.07536e-01 2.04236e+03
1.12540e-01 1.76783e+03
1.17537e-01 1.03873e+03
1.22533e-01 2.00574e+03
1.27534e-01 1.79182e+03
1.32530e-01 8.04003e+02
1.37531e-01 6.95148e+02
1.42530e-01 5.81800e+02
1.47526e-01 6.54906e+02
1.52527e-01 -2.94242e+02
1.57528e-01 3.43188e+02
1.62527e-01 -1.78772e+02
1.67526e-01 9.87865e+01
1.72526e-01 -5.39523e+02
1.77526e-01 2.28670e+02
1.82527e-01 1.78797e+02
1.87525e-01 -8.39807e+01
1.92520e-01 6.27338e+01
1.97516e-01 -1.48033e+02
2.02513e-01 -1.03404e+02
2.07516e-01 -5.13532e+02
2.12517e-01 2.01230e+02
2.17519e-01 1.24976e+01
2.22521e-01 3.55931e+02
2.27519e-01 2.69438e+02
2.32521e-01 -6.43059e+02
2.37520e-01 -5.28969e+01
2.42520e-01 -8.73374e+02
2.47519e-01 -2.59354e+01
2.52516e-01 -9.20597e+02
2.57514e-01 -6.09798e+02
2.62513e-01 -1.57839e+02
2.67513e-01 7.89718e+02
2.72514e-01 -3.77790e+02
2.77515e-01 -3.58580e+01
2.82516e-01 -8.74373e+01
2.87514e-01 4.74593e+02
2.92512e-01 -9.65405e+02
2.97514e-01 -1.03511e+03
3.02516e-01 6.01549e+01
3.07515e-01 -4.66108e+02
3.12512e-01 -2.27990e+02
3.17510e-01 4.00380e+02
3.22511e-01 -7.01175e+02
3.27512e-01 -4.89354e+02
3.32512e-01 -7.17453e+02
3.37512e-01 -3.83263e+02
3.42513e-01 -4.67520e+02
3.47513e-01 1.15274e+02
3.52513e-01 -1.37065e+02
3.57513e-01 7.14493e+01
3.62512e-01 -2.47405e+02
3.67512e-01 -4.78918e+02
3.72512e-01 -8.82605e+01
3.77511e-01 -3.11992e+02
3.82510e-01 -2.27423e+02
3.87510e-01 -3.98106e+02
3.92510e-01 2.50190e+02
3.97510e-01 -2.45257e+01
