80 2
k power
3.75378e-03 -7.66316e+03
8.05040e-03 2.82198e+04
1.28486e-02 3.23096e+04
1.77516e-02 3.30326e+04
2.26918e-02 2.98075e+04
2.76480e-02 3.26855e+04
3.26126e-02 2.64530e+04
3.76111e-02 2.69154e+04
4.26130e-02 2.34153e+04
4.76051e-02 1.88200e+04
5.25913e-02 1.83853e+04
5.75684e-02 1.56150e+04
6.25625e-02 1.43049e+04
6.75666e-02 1.53357e+04
7.25730e-02 1.28420e+04
7.75647e-02 1.31943e+04
8.25476e-02 1.10736e+04
8.75441e-02 9.12220e+03
9.25437e-02 8.92547e+03
9.75415e-02 7.65810e+03
1.02541e-01 7.31975e+03
1.07542e-01 6.55443e+03
1.12541e-01 6.01058e+03
1.17533e-01 6.74071e+03
1.22524e-01 5.92686e+03
1.27531e-01 5.46994e+03
1.32537e-01 4.35095e+03
1.37532e-01 5.40867e+03
1.42526e-01 4.16163e+03
1.47525e-01 4.15305e+03
1.52527e-01 3.80446e+03
1.57525e-01 3.59612e+03
1.62524e-01 3.60333e+03
1.67524e-01 3.19709e+03
1.72523e-01 2.38932e+03
1.77521e-01 2.73775e+03
1.82521e-01 2.69401e+03
1.87522e-01 2.30220e+03
1.92522e-01 1.96945e+03
1.97522e-01 1.81909e+03
2.02520e-01 2.70672e+03
2.07516e-01 2.17089e+03
2.12515e-01 1.57510e+03
2.17519e-01 1.76838e+03
2.22521e-01 1.33716e+03
2.27520e-01 1.84998e+03
2.32521e-01 1.73156e+03
2.37519e-01 1.38891e+03
2.42517e-01 1.00087e+03
2.47516e-01 1.23675e+03
2.52517e-01 1.21170e+03
2.57519e-01 9.19188e+02
2.62519e-01 7.23000e+02
2.67517e-01 8.97461e+02
2.72515e-01 1.19321e+03
2.77516e-01 1.07252e+03
2.82516e-01 9.46273e+02
2.87515e-01 1.26977e+03
2.92513e-01 9.26273e+02
2.97512e-01 7.14297e+02
3.02513e-01 8.11242e+02
3.07511e-01 1.05112e+03
3.12511e-01 9.20727e+02
3.17513e-01 5.67375e+02
3.22513e-01 2.49781e+02
3.27512e-01 2.64406e+02
3.32509e-01 3.16750e+02
3.37510e-01 5.24500e+02
3.42513e-01 6.17594e+02
3.47514e-01 3.98609e+02
3.52514e-01 1.63219e+02
3.57512e-01 2.78805e+02
3.62512e-01 5.12453e+02
3.67512e-01 4.21562e+02
3.72510e-01 4.97953e+02
3.77511e-01 6.15281e+02
3.82512e-01 2.72508e+02
3.87512e-01 1.36391e+02
3.92510e-01 2.61125e+02
3.97510e-01 1.82414e+02
3.75378e-03 -7.99091e+03
8.05040e-03 6.18398e+03
1.28486e-02 1.87865e+04
1.77516e-02 6.05729e+03
2.26918e-02 7.86091e+03
2.76480e-02 1.97196e+04
3.26126e-02 5.01256e+03
3.76111e-02 1.80189e+04
4.26130e-02 6.17433e+03
4.76051e-02 8.58406e+03
5.25913e-02 3.58959e+03
5.75684e-02 1.02119e+04
6.25625e-02 7.00146e+03
6.75666e-02 3.85354e+03
7.25730e-02 3.31632e+03
7.75647e-02 3.69802e+03
8.25476e-02 1.42918e+03
8.75441e-02 3.64793e+03
9.25437e-02 2.01588e+03
9.75415e-02 2.59465e+03
1.02541e-01 1.11281e+03
1.07542e-01 1.67479e+03
1.12541e-01 1.97150e+03
1.17533e-01 1.32462e+03
1.22524e-01 1.65208e+03
1.27531e-01 1.79672e+03
1.32537e-01 -1.38446e+03
1.37532e-01 3.40146e+03
1.42526e-01 6.39654e+02
1.47525e-01 9.01718e+02
1.52527e-01 3.03578e+02
1.57525e-01 1.25602e+03
1.62524e-01 1.40966e+03
1.67524e-01 1.52372e+03
1.72523e-01 2.37736e+02
1.77521e-01 -1.30192e+02
1.82521e-01 9.60163e+02
1.87522e-01 1.70936e+02
1.92522e-01 1.36512e+03
1.97522e-01 1.21021e+02
2.02520e-01 9.87536e+02
2.07516e-01 3.97198e+02
2.12515e-01 -4.93486e+02
2.17519e-01 1.39015e+03
2.22521e-01 6.29418e+02
2.27520e-01 -1.47470e+03
2.32521e-01 -3.69052e+02
2.37519e-01 5.19101e+02
2.42517e-01 1.33644e+03
2.47516e-01 8.47219e+02
2.52517e-01 4.81548e+02
2.57519e-01 -1.47999e+02
2.62519e-01 3.52252e+02
2.67517e-01 4.09594e+02
2.72515e-01 -1.18611e+02
2.77516e-01 -9.02117e+02
2.82516e-01 2.32759e+02
2.87515e-01 7.24721e+02
2.92513e-01 8.03203e+02
2.97512e-01 1.06230e+03
3.02513e-01 -7.05789e+01
3.07511e-01 2.50535e+02
3.12511e-01 1.18434e+03
3.17513e-01 2.37145e+02
3.22513e-01 4.87209e+02
3.27512e-01 1.07748e+02
3.32509e-01 -1.15727e+02
3.37510e-01 5.08986e+02
3.42513e-01 3.94550e+02
3.47514e-01 -3.05649e+02
3.52514e-01 -5.67087e+02
3.57512e-01 2.47226e+02
3.62512e-01 4.50151e+02
3.67512e-01 4.56808e+01
3.72510e-01 -8.05533e+02
3.77511e-01 -1.36360e+02
3.82512e-01 1.99881e+02
3.87512e-01 4.62229e+02
3.92510e-01 7.46155e+02
3.97510e-01 2.48160e+02
