80 2
k power
3.70544e-03 2.26668e+04
8.00271e-03 2.93067e+04
1.28497e-02 2.11656e+04
1.77641e-02 2.79311e+04
2.26842e-02 3.48795e+04
2.76464e-02 3.29480e+04
3.26361e-02 2.78015e+04
3.76229e-02 2.23666e+04
4.26066e-02 2.69719e+04
4.75842e-02 2.11071e+04
5.25722e-02 1.99115e+04
5.75659e-02 1.55973e+04
6.25589e-02 1.37673e+04
6.75629e-02 1.38821e+04
7.25605e-02 1.33885e+04
7.75516e-02 1.23413e+04
8.25500e-02 1.08813e+04
8.75455e-02 8.93521e+03
9.25437e-02 9.25057e+03
9.75415e-02 7.98986e+03
1.02534e-01 7.28696e+03
1.07536e-01 7.13251e+03
1.12540e-01 5.38309e+03
1.17537e-01 6.03160e+03
1.22533e-01 5.31448e+03
1.27534e-01 6.25264e+03
1.32530e-01 5.18913e+03
1.37531e-01 5.11312e+03
1.42530e-01 3.60918e+03
1.47526e-01 3.37339e+03
1.52527e-01 3.93317e+03
1.57528e-01 3.60341e+03
1.62527e-01 2.91751e+03
1.67526e-01 2.16986e+03
1.72526e-01 2.53125e+03
1.77526e-01 2.99157e+03
1.82527e-01 2.44292e+03
1.87525e-01 1.70942e+03
1.92520e-01 2.15107e+03
1.97516e-01 1.87526e+03
2.02513e-01 2.09091e+03
2.07516e-01 2.15612e+03
2.12517e-01 1.64647e+03
2.17519e-01 1.69650e+03
2.22521e-01 1.48958e+03
2.27519e-01 1.89060e+03
2.32521e-01 1.27899e+03
2.37520e-01 1.05770e+03
2.42520e-01 1.17063e+03
2.47519e-01 1.16329e+03
2.52516e-01 1.12995e+03
2.57514e-01 9.74363e+02
2.62513e-01 8.53219e+02
2.67513e-01 7.24125e+02
2.72514e-01 5.98387e+02
2.77515e-01 9.25699e+02
2.82516e-01 1.01381e+03
2.87514e-01 7.25941e+02
2.92512e-01 6.37570e+02
2.97514e-01 5.70812e+02
3.02516e-01 3.35121e+02
3.07515e-01 4.76059e+02
3.12512e-01 4.14910e+02
3.17510e-01 5.27105e+02
3.22511e-01 3.63797e+02
3.27512e-01 1.77508e+02
3.32512e-01 5.40344e+02
3.37512e-01 4.34488e+02
3.42513e-01 1.36836e+02
3.47513e-01 3.14195e+02
3.52513e-01 1.02309e+02
3.57513e-01 3.76391e+02
3.62512e-01 1.70613e+02
3.67512e-01 3.47766e+02
3.72512e-01 2.90562e+02
3.77511e-01 2.07621e+02
3.82510e-01 2.22246e+02
3.87510e-01 2.46516e+02
3.92510e-01 -1.49820e+02
3.97510e-01 -1.00547e+01
3.70544e-03 2.59618e+04
8.00271e-03 2.23700e+04
1.28497e-02 5.50220e+03
1.77641e-02 1.34380e+04
2.26842e-02 1.31146e+04
2.76464e-02 5.69962e+03
3.26361e-02 2.85569e+04
3.76229e-02 1.21813e+04
4.26066e-02 2.24710e+04
4.75842e-02 9.49871e+03
5.25722e-02 1.15525e+04
5.75659e-02 9.57541e+03
6.25589e-02 9.57719e+03
6.75629e-02 4.40258e+03
7.25605e-02 6.35980e+03
7.75516e-02 3.35470e+03
8.25500e-02 3.67900e+03
8.75455e-02 3.91191e+03
9.25437e-02 2.33715e+03
9.75415e-02 1.61266e+03
1.02534e-01 2.84696e+03
1.07536e-01 3.10361e+02
1.12540e-01 2.77445e+03
1.17537e-01 8.37397e+02
1.22533e-01 -1.36187e+03
1.27534e-01 3.17437e+03
1.32530e-01 1.14607e+03
1.37531e-01 5.82469e+02
1.42530e-01 1.45755e+03
1.47526e-01 2.03226e+02
1.52527e-01 2.57018e+01
1.57528e-01 -1.71498e+02
1.62527e-01 -5.16097e+02
1.67526e-01 -5.05239e+01
1.72526e-01 -3.91210e+02
1.77526e-01 4.31852e+01
1.82527e-01 1.00105e+03
1.87525e-01 5.61151e+02
1.92520e-01 2.83038e+02
1.97516e-01 1.73438e+03
2.02513e-01 -8.40218e+02
2.07516e-01 -8.49582e+02
2.12517e-01 4.51061e+02
2.17519e-01 1.29953e+02
2.22521e-01 -4.09304e+02
2.27519e-01 -1.28625e+02
2.32521e-01 -8.61058e+01
2.37520e-01 -4.97659e+01
2.42520e-01 -4.96383e+02
2.47519e-01 -5.14777e+02
2.52516e-01 7.71209e+02
2.57514e-01 -5.78179e+02
2.62513e-01 2.15209e+01
2.67513e-01 -2.63762e+02
2.72514e-01 -4.59825e+02
2.77515e-01 6.12565e+02
2.82516e-01 3.26124e+02
2.87514e-01 -1.37640e+02
2.92512e-01 -2.92356e+02
2.97514e-01 4.22531e+02
3.02516e-01 2.07661e+02
3.07515e-01 4.79310e+02
3.12512e-01 -1.07114e+02
3.17510e-01 9.45681e+01
3.22511e-01 -6.98002e+02
3.27512e-01 -2.43549e+02
3.32512e-01 -4.80254e+02
3.37512e-01 3.07921e+02
3.42513e-01 -5.14450e+02
3.47513e-01 2.61588e+02
3.52513e-01 2.30029e+02
3.57513e-01 2.67680e+02
3.62512e-01 -5.06359e+02
3.67512e-01 1.82769e+02
3.72512e-01 -2.52206e+02
3.77511e-01 -1.53819e+02
3.82510e-01 3.87627e+01
3.87510e-01 -3.93968e+02
3.92510e-01 -6.43348e+02
3.97510e-01 5.89560e+01
