80 2
k power
3.75378e-03 2.30708e+04
8.05040e-03 3.45435e+04
1.28486e-02 3.03177e+04
1.77516e-02 3.05406e+04
2.26918e-02 3.15301e+04
2.76480e-02 3.18192e+04
3.26126e-02 3.20054e+04
3.76111e-02 2.58816e+04
4.26130e-02 2.30559e+04
4.76051e-02 1.88476e+04
5.25913e-02 1.73486e+04
5.75684e-02 1.58790e+04
6.25625e-02 1.46239e+04
6.75666e-02 1.56815e+04
7.25730e-02 1.30301e+04
7.75647e-02 1.20507e+04
8.25476e-02 1.12999e+04
8.75441e-02 1.11209e+04
9.25437e-02 8.90659e+03
9.75415e-02 7.82030e+03
1.02541e-01 7.74630e+03
1.07542e-01 7.24855e+03
1.12541e-01 6.25973e+03
1.17533e-01 6.49849e+03
1.22524e-01 5.91451e+03
1.27531e-01 4.67662e+03
1.32537e-01 4.81242e+03
1.37532e-01 4.63760e+03
1.42526e-01 3.98849e+03
1.47525e-01 4.22573e+03
1.52527e-01 3.88076e+03
1.57525e-01 3.82959e+03
1.62524e-01 3.59998e+03
1.67524e-01 3.72410e+03
1.72523e-01 2.88164e+03
1.77521e-01 2.54815e+03
1.82521e-01 2.15031e+03
1.87522e-01 2.14849e+03
1.92522e-01 2.32152e+03
1.97522e-01 1.73852e+03
2.02520e-01 2.63407e+03
2.07516e-01 1.97194e+03
2.12515e-01 2.30326e+03
2.17519e-01 1.76915e+03
2.22521e-01 1.78391e+03
2.27520e-01 1.67302e+03
2.32521e-01 1.31195e+03
2.37519e-01 9.98031e+02
2.42517e-01 8.74711e+02
2.47516e-01 1.58288e+03
2.52517e-01 1.57017e+03
2.57519e-01 7.08766e+02
2.62519e-01 1.54413e+03
2.67517e-01 1.18860e+03
2.72515e-01 9.63836e+02
2.77516e-01 6.62828e+02
2.82516e-01 4.94086e+02
2.87515e-01 5.92898e+02
2.92513e-01 6.98359e+02
2.97512e-01 4.93172e+02
3.02513e-01 3.19547e+02
3.07511e-01 4.48047e+02
3.12511e-01 7.59453e+02
3.17513e-01 7.57312e+02
3.22513e-01 9.07047e+02
3.27512e-01 5.50242e+02
3.32509e-01 5.76648e+02
3.37510e-01 8.78008e+02
3.42513e-01 5.67359e+02
3.47514e-01 4.98617e+02
3.52514e-01 5.57531e+02
3.57512e-01 3.95703e+02
3.62512e-01 2.63352e+02
3.67512e-01 1.86523e+02
3.72510e-01 3.24305e+02
3.77511e-01 1.39523e+02
3.82512e-01 3.12547e+02
3.87512e-01 7.65000e+01
3.92510e-01 1.50281e+02
3.97510e-01 1.51469e+02
3.75378e-03 -6.54877e+04
8.05040e-03 -3.36241e+02
1.28486e-02 2.27196e+03
1.77516e-02 1.50613e+04
2.26918e-02 5.71904e+03
2.76480e-02 1.68695e+04
3.26126e-02 9.15914e+03
3.76111e-02 1.62528e+04
4.26130e-02 1.48203e+04
4.76051e-02 9.17297e+03
5.25913e-02 1.05298e+04
5.75684e-02 4.94998e+03
6.25625e-02 7.39532e+03
6.75666e-02 4.02308e+03
7.25730e-02 5.86749e+03
7.75647e-02 6.10559e+03
8.25476e-02 4.99911e+03
8.75441e-02 3.79919e+03
9.25437e-02 3.93472e+01
9.75415e-02 8.01810e+02
1.02541e-01 1.17817e+03
1.07542e-01 9.92160e+02
1.12541e-01 8.07545e+01
1.17533e-01 1.82946e+02
1.22524e-01 1.11645e+03
1.27531e-01 1.05727e+03
1.32537e-01 2.35316e+03
1.37532e-01 9.18928e+02
1.42526e-01 1.97536e+03
1.47525e-01 2.40963e+03
1.52527e-01 -1.33198e+02
1.57525e-01 -4.14887e+02
1.62524e-01 -4.18658e+02
1.67524e-01 -3.42917e+02
1.72523e-01 -1.16506e+03
1.77521e-01 -7.44098e+02
1.82521e-01 -4.85329e+02
1.87522e-01 4.32960e+02
1.92522e-01 1.13053e+03
1.97522e-01 1.77112e+02
2.02520e-01 4.20814e+01
2.07516e-01 -7.00754e+01
2.12515e-01 6.72775e+02
2.17519e-01 -1.05136e+03
2.22521e-01 2.68349e+02
2.27520e-01 -6.49232e+02
2.32521e-01 1.08271e+02
2.37519e-01 -8.15739e+02
2.42517e-01 -7.50467e+02
2.47516e-01 4.72269e+02
2.52517e-01 6.37100e+02
2.57519e-01 -9.60463e+02
2.62519e-01 -5.61483e+02
2.67517e-01 -7.59778e+02
2.72515e-01 4.88101e+01
2.77516e-01 -4.33408e+02
2.82516e-01 -6.85337e+02
2.87515e-01 -7.92359e+02
2.92513e-01 -3.41947e+02
2.97512e-01 3.87850e+02
3.02513e-01 -2.23710e+02
3.07511e-01 2.59109e+02
3.12511e-01 -9.18361e+02
3.17513e-01 -1.03519e+03
3.22513e-01 -7.35166e+02
3.27512e-01 -1.45368e+02
3.32509e-01 -5.13273e+02
3.37510e-01 2.09148e+02
3.42513e-01 1.07278e+02
3.47514e-01 -5.26206e+02
3.52514e-01 -3.40334e+02
3.57512e-01 -1.22616e+02
3.62512e-01 4.64756e+02
3.67512e-01 1.78401e+02
3.72510e-01 -3.37374e+01
3.77511e-01 -3.57525e+02
3.82512e-01 5.57309e+01
3.87512e-01 2.17272e+02
3.92510e-01 -3.33173e+02
3.97510e-01 -8.47568e+01
