80 2
k power
3.75378e-03 2.88314e+04
8.05040e-03 3.12920e+04
1.28486e-02 3.30318e+04
1.77516e-02 3.45272e+04
2.26918e-02 3.50142e+04
2.76480e-02 3.12941e+04
3.26126e-02 2.50833e+04
3.76111e-02 2.14882e+04
4.26130e-02 2.03526e+04
4.76051e-02 2.31510e+04
5.25913e-02 2.10177e+04
5.75684e-02 1.55912e+04
6.25625e-02 1.65084e+04
6.75666e-02 1.43377e+04
7.25730e-02 1.23140e+04
7.75647e-02 1.27504e+04
8.25476e-02 1.20349e+04
8.75441e-02 1.03567e+04
9.25437e-02 9.23087e+03
9.75415e-02 8.26116e+03
1.02541e-01 7.05418e+03
1.07542e-01 7.45257e+03
1.12541e-01 7.56923e+03
1.17533e-01 6.74652e+03
1.22524e-01 5.91494e+03
1.27531e-01 5.14548e+03
1.32537e-01 5.05365e+03
1.37532e-01 4.83415e+03
1.42526e-01 4.39771e+03
1.47525e-01 3.89502e+03
1.52527e-01 3.46452e+03
1.57525e-01 3.70514e+03
1.62524e-01 3.87524e+03
1.67524e-01 3.48811e+03
1.72523e-01 3.27630e+03
1.77521e-01 2.13860e+03
1.82521e-01 2.68198e+03
1.87522e-01 2.78852e+03
1.92522e-01 2.46302e+03
1.97522e-01 1.90505e+03
2.02520e-01 1.80634e+03
2.07516e-01 2.15169e+03
2.12515e-01 1.99787e+03
2.17519e-01 1.72375e+03
2.22521e-01 1.88818e+03
2.27520e-01 1.90154e+03
2.32521e-01 1.63054e+03
2.37519e-01 1.41242e+03
2.42517e-01 8.78008e+02
2.47516e-01 1.41823e+03
2.52517e-01 9.38500e+02
2.57519e-01 9.97570e+02
2.62519e-01 1.10252e+03
2.67517e-01 9.34836e+02
2.72515e-01 1.04243e+03
2.77516e-01 7.92930e+02
2.82516e-01 8.83812e+02
2.87515e-01 7.67367e+02
2.92513e-01 4.67016e+02
2.97512e-01 7.65672e+02
3.02513e-01 5.12039e+02
3.07511e-01 6.37070e+02
3.12511e-01 5.91711e+02
3.17513e-01 3.27688e+02
3.22513e-01 6.33484e+02
3.27512e-01 4.06594e+02
3.32509e-01 3.10789e+02
3.37510e-01 5.30859e+02
3.42513e-01 5.82617e+02
3.47514e-01 1.06000e+02
3.52514e-01 -1.29688e+01
3.57512e-01 1.41188e+02
3.62512e-01 1.75445e+02
3.67512e-01 1.64516e+02
3.72510e-01 7.00312e+01
3.77511e-01 1.18594e+02
3.82512e-01 -4.03672e+01
3.87512e-01 1.06688e+02
3.92510e-01 3.38055e+02
3.97510e-01 1.60812e+02
3.75378e-03 1.81206e+04
8.05040e-03 -7.33337e+03
1.28486e-02 -1.65965e+04
1.77516e-02 1.41276e+04
2.26918e-02 2.99761e+04
2.76480e-02 1.93913e+04
3.26126e-02 1.68137e+04
3.76111e-02 8.09800e+03
4.26130e-02 1.10501e+04
4.76051e-02 1.34293e+04
5.25913e-02 7.80329e+03
5.75684e-02 7.24088e+03
6.25625e-02 1.17348e+04
6.75666e-02 1.13539e+04
7.25730e-02 4.77852e+03
7.75647e-02 7.30491e+03
8.25476e-02 4.57963e+03
8.75441e-02 1.71377e+03
9.25437e-02 2.71500e+03
9.75415e-02 3.07833e+03
1.02541e-01 1.93460e+03
1.07542e-01 1.16565e+03
1.12541e-01 2.31672e+03
1.17533e-01 2.19002e+03
1.22524e-01 1.15051e+03
1.27531e-01 1.64417e+03
1.32537e-01 6.59805e+02
1.37532e-01 1.17929e+03
1.42526e-01 1.91048e+03
1.47525e-01 7.93909e+02
1.52527e-01 5.25931e+02
1.57525e-01 2.12871e+03
1.62524e-01 1.19140e+03
1.67524e-01 1.34952e+03
1.72523e-01 1.50424e+03
1.77521e-01 7.83573e+01
1.82521e-01 3.66489e+01
1.87522e-01 1.93621e+02
1.92522e-01 1.29327e+03
1.97522e-01 -8.03664e+02
2.02520e-01 -4.24369e+02
2.07516e-01 3.43875e+02
2.12515e-01 8.30073e+02
2.17519e-01 6.86201e+02
2.22521e-01 1.44665e+03
2.27520e-01 3.69827e+02
2.32521e-01 1.45027e+02
2.37519e-01 5.52412e+02
2.42517e-01 1.30003e+02
2.47516e-01 -5.90948e+02
2.52517e-01 -2.32153e+02
2.57519e-01 -2.66346e+01
2.62519e-01 3.73807e+02
2.67517e-01 -2.01917e+02
2.72515e-01 -2.50517e+02
2.77516e-01 4.06934e+02
2.82516e-01 -2.56095e+02
2.87515e-01 -3.61381e+02
2.92513e-01 4.04751e+02
2.97512e-01 -2.67717e+02
3.02513e-01 -3.96884e+02
3.07511e-01 -4.21807e+02
3.12511e-01 -3.80289e+02
3.17513e-01 -7.48051e+01
3.22513e-01 -4.14703e+02
3.27512e-01 8.77026e+01
3.32509e-01 3.73537e+01
3.37510e-01 -2.51112e+02
3.42513e-01 -2.02706e+02
3.47514e-01 6.78429e+01
3.52514e-01 -4.07705e+02
3.57512e-01 -4.46943e+02
3.62512e-01 -5.44415e+02
3.67512e-01 -2.79277e+01
3.72510e-01 1.27644e+02
3.77511e-01 4.19087e+02
3.82512e-01 3.48462e+01
3.87512e-01 -2.60343e+02
3.92510e-01 -2.11610e+02
3.97510e-01 1.61175e+02
