80 2
k power
3.75378e-03 7.93023e+04
8.05040e-03 4.54388e+04
1.28486e-02 4.69870e+04
1.77516e-02 3.75056e+04
2.26918e-02 3.25897e+04
2.76480e-02 3.29514e+04
3.26126e-02 2.65259e+04
3.76111e-02 2.65636e+04
4.26130e-02 2.30742e+04
4.76051e-02 1.73701e+04
5.25913e-02 1.61788e+04
5.75684e-02 1.53642e+04
6.25625e-02 1.33642e+04
6.75666e-02 1.42795e+04
7.25730e-02 1.44653e+04
7.75647e-02 1.33061e+04
8.25476e-02 1.07566e+04
8.75441e-02 1.08261e+04
9.25437e-02 1.00578e+04
9.75415e-02 8.20073e+03
1.02541e-01 7.24754e+03
1.07542e-01 6.73602e+03
1.12541e-01 5.81092e+03
1.17533e-01 4.38577e+03
1.22524e-01 4.89475e+03
1.27531e-01 4.70128e+03
1.32537e-01 4.80989e+03
1.37532e-01 4.61255e+03
1.42526e-01 3.80570e+03
1.47525e-01 3.63194e+03
1.52527e-01 3.14402e+03
1.57525e-01 3.49085e+03
1.62524e-01 2.93773e+03
1.67524e-01 3.07895e+03
1.72523e-01 2.72552e+03
1.77521e-01 2.48647e+03
1.82521e-01 2.43864e+03
1.87522e-01 2.95109e+03
1.92522e-01 2.73060e+03
1.97522e-01 2.11743e+03
2.02520e-01 1.68649e+03
2.07516e-01 1.39609e+03
2.12515e-01 2.02758e+03
2.17519e-01 2.46054e+03
2.22521e-01 1.41212e+03
2.27520e-01 1.22150e+03
2.32521e-01 5.76602e+02
2.37519e-01 1.14334e+03
2.42517e-01 9.76617e+02
2.47516e-01 9.65398e+02
2.52517e-01 1.09837e+03
2.57519e-01 1.22078e+03
2.62519e-01 9.31977e+02
2.67517e-01 7.69508e+02
2.72515e-01 7.30719e+02
2.77516e-01 7.25148e+02
2.82516e-01 8.29156e+02
2.87515e-01 8.00859e+02
2.92513e-01 8.88305e+02
2.97512e-01 4.59273e+02
3.02513e-01 1.85359e+02
3.07511e-01 3.96992e+02
3.12511e-01 1.75156e+02
3.17513e-01 5.81914e+02
3.22513e-01 5.02641e+02
3.27512e-01 3.18586e+02
3.32509e-01 7.21203e+02
3.37510e-01 4.12773e+02
3.42513e-01 2.51156e+02
3.47514e-01 2.11891e+02
3.52514e-01 2.20695e+02
3.57512e-01 1.78203e+02
3.62512e-01 1.04555e+02
3.67512e-01 4.48906e+01
3.72510e-01 4.04656e+02
3.77511e-01 3.34812e+02
3.82512e-01 7.89141e+01
3.87512e-01 1.11328e+02
3.92510e-01 2.28805e+02
3.97510e-01 2.43484e+02
3.75378e-03 4.05239e+04
8.05040e-03 -3.62708e+04
1.28486e-02 9.78761e+03
1.77516e-02 2.83834e+04
2.26918e-02 2.52808e+04
2.76480e-02 2.30806e+04
3.26126e-02 1.04634e+04
3.76111e-02 1.06773e+04
4.26130e-02 1.38800e+04
4.76051e-02 3.77415e+03
5.25913e-02 -4.15481e+03
5.75684e-02 1.60000e+03
6.25625e-02 1.49983e+03
6.75666e-02 2.89397e+03
7.25730e-02 5.78201e+03
7.75647e-02 2.02966e+03
8.25476e-02 3.70851e+02
8.75441e-02 2.99409e+03
9.25437e-02 2.86943e+03
9.75415e-02 8.92614e+02
1.02541e-01 3.27602e+03
1.07542e-01 2.94361e+03
1.12541e-01 2.76753e+03
1.17533e-01 4.50158e+03
1.22524e-01 1.61731e+03
1.27531e-01 1.44977e+03
1.32537e-01 2.45032e+03
1.37532e-01 2.23114e+03
1.42526e-01 3.94128e+02
1.47525e-01 2.02065e+03
1.52527e-01 2.97725e+02
1.57525e-01 5.19075e+02
1.62524e-01 -1.17789e+02
1.67524e-01 1.87721e+03
1.72523e-01 6.16568e+02
1.77521e-01 4.92050e+02
1.82521e-01 1.28099e+03
1.87522e-01 1.31854e+03
1.92522e-01 -1.41611e+02
1.97522e-01 6.85723e+02
2.02520e-01 4.53132e+01
2.07516e-01 8.52795e+02
2.12515e-01 7.77118e+02
2.17519e-01 -1.70129e+02
2.22521e-01 -7.04223e+02
2.27520e-01 -6.14283e+02
2.32521e-01 -1.35696e+02
2.37519e-01 -1.09787e+02
2.42517e-01 4.88760e+02
2.47516e-01 -6.86959e+02
2.52517e-01 1.37722e+02
2.57519e-01 -3.11087e+02
2.62519e-01 8.74257e+02
2.67517e-01 -2.15742e+02
2.72515e-01 -1.34366e+02
2.77516e-01 -1.27945e+02
2.82516e-01 4.07268e+02
2.87515e-01 -9.42345e+01
2.92513e-01 3.81808e+01
2.97512e-01 -1.04755e+03
3.02513e-01 -1.51698e+02
3.07511e-01 -8.20243e+02
3.12511e-01 -1.29451e+02
3.17513e-01 -4.43373e+02
3.22513e-01 -4.31186e+02
3.27512e-01 -2.77210e+02
3.32509e-01 8.27954e+01
3.37510e-01 -4.59511e+02
3.42513e-01 -2.93071e+02
3.47514e-01 -4.58032e+02
3.52514e-01 -1.74818e+02
3.57512e-01 9.74532e+01
3.62512e-01 1.47911e+02
3.67512e-01 -5.15437e+02
3.72510e-01 -2.74864e+02
3.77511e-01 -4.91004e+02
3.82512e-01 -7.81221e+01
3.87512e-01 9.13425e+01
3.92510e-01 -1.42776e+02
3.97510e-01 -8.50016e+01
