80 2
k power
3.75378e-03 5.58237e+04
8.05040e-03 5.02705e+04
1.28486e-02 4.87719e+04
1.77516e-02 3.26001e+04
2.26918e-02 3.00506e+04
2.76480e-02 2.97184e+04
3.26126e-02 2.77381e+04
3.76111e-02 2.48737e+04
4.26130e-02 2.54998e+04
4.76051e-02 2.09324e+04
5.25913e-02 1.79052e+04
5.75684e-02 1.80284e+04
6.25625e-02 1.50907e+04
6.75666e-02 1.39200e+04
7.25730e-02 1.33610e+04
7.75647e-02 1.12181e+04
8.25476e-02 1.00728e+04
8.75441e-02 9.33487e+03
9.25437e-02 9.66138e+03
9.75415e-02 7.98631e+03
1.02541e-01 7.69626e+03
1.07542e-01 6.98750e+03
1.12541e-01 6.34670e+03
1.17533e-01 6.06863e+03
1.22524e-01 6.00370e+03
1.27531e-01 4.19454e+03
1.32537e-01 4.73808e+03
1.37532e-01 4.69200e+03
1.42526e-01 4.69264e+03
1.47525e-01 4.80408e+03
1.52527e-01 3.76471e+03
1.57525e-01 2.94511e+03
1.62524e-01 3.24650e+03
1.67524e-01 2.47877e+03
1.72523e-01 3.42642e+03
1.77521e-01 2.66345e+03
1.82521e-01 2.27934e+03
1.87522e-01 2.53353e+03
1.92522e-01 2.33726e+03
1.97522e-01 1.65338e+03
2.02520e-01 2.13085e+03
2.07516e-01 1.71809e+03
2.12515e-01 1.78839e+03
2.17519e-01 1.69826e+03
2.22521e-01 2.06312e+03
2.27520e-01 1.52651e+03
2.32521e-01 1.35441e+03
2.37519e-01 1.78405e+03
2.42517e-01 1.33074e+03
2.47516e-01 9.75797e+02
2.52517e-01 1.60344e+03
2.57519e-01 1.29580e+03
2.62519e-01 9.97836e+02
2.67517e-01 7.36555e+02
2.72515e-01 9.73383e+02
2.77516e-01 7.07047e+02
2.82516e-01 7.27039e+02
2.87515e-01 6.32789e+02
2.92513e-01 6.35258e+02
2.97512e-01 6.27680e+02
3.02513e-01 5.88375e+02
3.07511e-01 7.56656e+02
3.12511e-01 7.34766e+02
3.17513e-01 6.65562e+02
3.22513e-01 3.67305e+02
3.27512e-01 4.85797e+02
3.32509e-01 6.86469e+02
3.37510e-01 6.57008e+02
3.42513e-01 2.84039e+02
3.47514e-01 3.03977e+02
3.52514e-01 2.86188e+02
3.57512e-01 9.27109e+01
3.62512e-01 2.11680e+02
3.67512e-01 3.08984e+01
3.72510e-01 2.37836e+02
3.77511e-01 4.32594e+02
3.82512e-01 1.09461e+02
3.87512e-01 1.28961e+02
3.92510e-01 1.29539e+02
3.97510e-01 1.16281e+02
3.75378e-03 1.51596e+02
8.05040e-03 -2.08299e+04
1.28486e-02 4.29788e+04
1.77516e-02 2.04931e+04
2.26918e-02 8.69386e+03
2.76480e-02 -1.63347e+03
3.26126e-02 -1.58962e+03
3.76111e-02 4.09272e+03
4.26130e-02 1.14902e+04
4.76051e-02 9.35502e+03
5.25913e-02 1.07200e+04
5.75684e-02 7.66340e+03
6.25625e-02 6.64590e+03
6.75666e-02 7.19065e+03
7.25730e-02 8.61906e+03
7.75647e-02 5.05108e+03
8.25476e-02 1.87048e+03
8.75441e-02 2.81394e+02
9.25437e-02 5.42876e+03
9.75415e-02 1.51767e+03
1.02541e-01 2.92628e+03
1.07542e-01 -1.63194e+03
1.12541e-01 7.04075e+02
1.17533e-01 2.71631e+03
1.22524e-01 6.83735e+02
1.27531e-01 2.82331e+03
1.32537e-01 1.52212e+03
1.37532e-01 3.07167e+03
1.42526e-01 4.20436e+03
1.47525e-01 1.38139e+03
1.52527e-01 2.20823e+03
1.57525e-01 2.24103e+03
1.62524e-01 4.36185e+02
1.67524e-01 1.77611e+03
1.72523e-01 1.19852e+03
1.77521e-01 1.02853e+03
1.82521e-01 7.93061e+02
1.87522e-01 1.22118e+03
1.92522e-01 6.01758e+02
1.97522e-01 -1.91731e+02
2.02520e-01 -8.48962e+02
2.07516e-01 -1.23985e+03
2.12515e-01 3.61732e+02
2.17519e-01 2.73807e+02
2.22521e-01 4.20685e+02
2.27520e-01 -8.62367e+02
2.32521e-01 1.36293e+02
2.37519e-01 -7.33153e+01
2.42517e-01 -5.10215e+02
2.47516e-01 -2.89769e+02
2.52517e-01 -1.04083e+02
2.57519e-01 7.60431e+02
2.62519e-01 7.00066e+01
2.67517e-01 -3.45654e+02
2.72515e-01 5.73049e+02
2.77516e-01 -9.97532e+01
2.82516e-01 -2.12842e+02
2.87515e-01 -4.34418e+02
2.92513e-01 -5.00070e+02
2.97512e-01 -6.52674e+02
3.02513e-01 9.46808e+01
3.07511e-01 6.88739e+01
3.12511e-01 -3.31022e+02
3.17513e-01 -2.07637e+02
3.22513e-01 -2.44184e+02
3.27512e-01 -5.02529e+02
3.32509e-01 -3.87596e+02
3.37510e-01 -7.43160e+02
3.42513e-01 -1.61052e+02
3.47514e-01 -8.32826e+02
3.52514e-01 -9.00808e+02
3.57512e-01 -4.47193e+02
3.62512e-01 -7.87692e+02
3.67512e-01 -6.54213e+02
3.72510e-01 -5.96421e+02
3.77511e-01 -1.16335e+02
3.82512e-01 -8.43480e+02
3.87512e-01 -1.13386e+03
3.92510e-01 -3.66696e+02
3.97510e-01 -2.60351e+02
