80 2
k power
3.70544e-03 1.02910e+04
8.00271e-03 6.92670e+03
1.28497e-02 3.97756e+04
1.77641e-02 3.66225e+04
2.26842e-02 3.69258e+04
2.76464e-02 3.77868e+04
3.26361e-02 3.01588e+04
3.76229e-02 2.58274e+04
4.26066e-02 2.34727e+04
4.75842e-02 1.85819e+04
5.25722e-02 1.93073e+04
5.75659e-02 1.74604e+04
6.25589e-02 1.65824e+04
6.75629e-02 1.53713e+04
7.25605e-02 1.41651e+04
7.75516e-02 1.28470e+04
8.25500e-02 1.00528e+04
8.75455e-02 9.69698e+03
9.25437e-02 8.74421e+03
9.75415e-02 7.33584e+03
1.02534e-01 7.87762e+03
1.07536e-01 7.48830e+03
1.12540e-01 6.18149e+03
1.17537e-01 6.31451e+03
1.22533e-01 5.64260e+03
1.27534e-01 5.29813e+03
1.32530e-01 4.77112e+03
1.37531e-01 4.62908e+03
1.42530e-01 5.06252e+03
1.47526e-01 3.64696e+03
1.52527e-01 3.51420e+03
1.57528e-01 3.26450e+03
1.62527e-01 2.55178e+03
1.67526e-01 2.94964e+03
1.72526e-01 3.00265e+03
1.77526e-01 2.53303e+03
1.82527e-01 2.38111e+03
1.87525e-01 2.22562e+03
1.92520e-01 2.26038e+03
1.97516e-01 1.55316e+03
2.02513e-01 1.85907e+03
2.07516e-01 1.47426e+03
2.12517e-01 1.88783e+03
2.17519e-01 1.37258e+03
2.22521e-01 2.00547e+03
2.27519e-01 1.78486e+03
2.32521e-01 1.49343e+03
2.37520e-01 1.06836e+03
2.42520e-01 1.12780e+03
2.47519e-01 1.19578e+03
2.52516e-01 1.29658e+03
2.57514e-01 1.12375e+03
2.62513e-01 1.12269e+03
2.67513e-01 6.33008e+02
2.72514e-01 3.87617e+02
2.77515e-01 6.93539e+02
2.82516e-01 9.30277e+02
2.87514e-01 6.30855e+02
2.92512e-01 5.29562e+02
2.97514e-01 7.59566e+02
3.02516e-01 6.44066e+02
3.07515e-01 7.10109e+02
3.12512e-01 6.50094e+02
3.17510e-01 5.99363e+02
3.22511e-01 2.22680e+02
3.27512e-01 2.90199e+02
3.32512e-01 4.05426e+02
3.37512e-01 3.85711e+02
3.42513e-01 7.45637e+02
3.47513e-01 5.19676e+02
3.52513e-01 3.03359e+02
3.57513e-01 2.15855e+02
3.62512e-01 4.12922e+02
3.67512e-01 3.67922e+02
3.72512e-01 1.67727e+02
3.77511e-01 4.33605e+02
3.82510e-01 2.16039e+02
3.87510e-01 6.77891e+01
3.92510e-01 1.58676e+02
3.97510e-01 1.40145e+02
3.70544e-03 -6.84134e+03
8.00271e-03 3.43071e+04
1.28497e-02 3.16581e+04
1.77641e-02 1.05614e+04
2.26842e-02 1.58870e+04
2.76464e-02 1.87149e+04
3.26361e-02 1.99526e+04
3.76229e-02 1.22557e+04
4.26066e-02 7.51768e+03
4.75842e-02 6.13244e+03
5.25722e-02 6.75861e+03
5.75659e-02 7.15102e+03
6.25589e-02 2.45595e+03
6.75629e-02 3.00397e+03
7.25605e-02 2.26256e+03
7.75516e-02 2.97020e+03
8.25500e-02 4.73145e+03
8.75455e-02 6.96125e+03
9.25437e-02 3.37563e+03
9.75415e-02 3.91922e+03
1.02534e-01 2.42272e+03
1.07536e-01 1.01716e+03
1.12540e-01 1.03783e+03
1.17537e-01 1.64888e+02
1.22533e-01 2.74903e+03
1.27534e-01 1.18106e+03
1.32530e-01 8.71908e+02
1.37531e-01 2.05019e+03
1.42530e-01 2.17346e+03
1.47526e-01 1.57169e+03
1.52527e-01 2.57303e+03
1.57528e-01 1.34912e+03
1.62527e-01 8.24742e+02
1.67526e-01 -8.23691e+02
1.72526e-01 -4.07310e+02
1.77526e-01 -1.89516e+02
1.82527e-01 -4.57453e+02
1.87525e-01 -5.56681e+02
1.92520e-01 -3.73469e+02
1.97516e-01 -3.24511e+02
2.02513e-01 -7.48424e+02
2.07516e-01 -2.58295e+02
2.12517e-01 -6.78061e+01
2.17519e-01 9.20570e+01
2.22521e-01 -5.75831e+02
2.27519e-01 -1.61088e+01
2.32521e-01 6.07787e+02
2.37520e-01 -1.88178e+02
2.42520e-01 3.89893e+02
2.47519e-01 1.03895e+02
2.52516e-01 7.14935e+01
2.57514e-01 -1.28686e+02
2.62513e-01 1.28915e+02
2.67513e-01 2.74334e+02
2.72514e-01 8.74012e+01
2.77515e-01 -5.43192e+02
2.82516e-01 4.08668e+02
2.87514e-01 1.72739e+02
2.92512e-01 -4.50672e+01
2.97514e-01 -5.24299e+01
3.02516e-01 -3.04529e+02
3.07515e-01 -1.01881e+03
3.12512e-01 -4.94247e+02
3.17510e-01 -3.14243e+02
3.22511e-01 -8.61404e+01
3.27512e-01 -4.08975e+02
3.32512e-01 -6.28571e+02
3.37512e-01 -3.37871e+01
3.42513e-01 -2.90382e+02
3.47513e-01 -2.73746e+02
3.52513e-01 6.29425e+00
3.57513e-01 -5.59690e+02
3.62512e-01 -2.39998e+02
3.67512e-01 -5.07313e+02
3.72512e-01 -6.56719e+01
3.77511e-01 -6.78441e+02
3.82510e-01 -6.22896e+01
3.87510e-01 2.40158e+02
3.92510e-01 -1.77690e+02
3.97510e-01 -4.93217e+02
