80 2
k power
3.70544e-03 2.52259e+04
8.00271e-03 3.14262e+04
1.28497e-02 4.33208e+04
1.77641e-02 3.93157e+04
2.26842e-02 3.16410e+04
2.76464e-02 3.26160e+04
3.26361e-02 3.31895e+04
3.76229e-02 2.67747e+04
4.26066e-02 2.27175e+04
4.75842e-02 1.88093e+04
5.25722e-02 1.63754e+04
5.75659e-02 1.74251e+04
6.25589e-02 1.52041e+04
6.75629e-02 1.35664e+04
7.25605e-02 1.28123e+04
7.75516e-02 1.20960e+04
8.25500e-02 9.68401e+03
8.75455e-02 9.74199e+03
9.25437e-02 1.00396e+04
9.75415e-02 7.15851e+03
1.02534e-01 7.01890e+03
1.07536e-01 6.30017e+03
1.12540e-01 7.56785e+03
1.17537e-01 5.40285e+03
1.22533e-01 5.30293e+03
1.27534e-01 4.25470e+03
1.32530e-01 4.31334e+03
1.37531e-01 5.22918e+03
1.42530e-01 4.10684e+03
1.47526e-01 3.97007e+03
1.52527e-01 3.11610e+03
1.57528e-01 2.97257e+03
1.62527e-01 2.84098e+03
1.67526e-01 2.54188e+03
1.72526e-01 2.47314e+03
1.77526e-01 2.52694e+03
1.82527e-01 1.94139e+03
1.87525e-01 1.89937e+03
1.92520e-01 1.81169e+03
1.97516e-01 2.27116e+03
2.02513e-01 1.54008e+03
2.07516e-01 1.70372e+03
2.12517e-01 1.37522e+03
2.17519e-01 1.49729e+03
2.22521e-01 1.56143e+03
2.27519e-01 1.03292e+03
2.32521e-01 1.08823e+03
2.37520e-01 1.15757e+03
2.42520e-01 1.26353e+03
2.47519e-01 1.16601e+03
2.52516e-01 9.17906e+02
2.57514e-01 8.96074e+02
2.62513e-01 8.87734e+02
2.67513e-01 7.87902e+02
2.72514e-01 6.02113e+02
2.77515e-01 6.81078e+02
2.82516e-01 5.92746e+02
2.87514e-01 4.40547e+02
2.92512e-01 3.70043e+02
2.97514e-01 8.88422e+02
3.02516e-01 4.69062e+02
3.07515e-01 4.46109e+02
3.12512e-01 1.57738e+02
3.17510e-01 5.39805e+02
3.22511e-01 3.94234e+02
3.27512e-01 5.30664e+02
3.32512e-01 3.88629e+02
3.37512e-01 6.53496e+02
3.42513e-01 4.92172e+02
3.47513e-01 1.98551e+02
3.52513e-01 4.23438e+02
3.57513e-01 3.27219e+02
3.62512e-01 5.91598e+02
3.67512e-01 -1.09969e+02
3.72512e-01 1.10367e+02
3.77511e-01 7.91016e+01
3.82510e-01 1.98281e+02
3.87510e-01 2.73711e+01
3.92510e-01 2.02062e+02
3.97510e-01 5.75625e+01
3.70544e-03 3.11909e+04
8.00271e-03 2.99147e+04
1.28497e-02 2.46183e+04
1.77641e-02 2.44910e+04
2.26842e-02 1.63256e+04
2.76464e-02 1.93024e+04
3.26361e-02 9.92302e+03
3.76229e-02 1.24167e+04
4.26066e-02 2.12862e+03
4.75842e-02 6.36506e+03
5.25722e-02 3.91034e+03
5.75659e-02 3.92023e+03
6.25589e-02 3.22062e+03
6.75629e-02 7.03965e+03
7.25605e-02 3.64226e+03
7.75516e-02 5.08734e+03
8.25500e-02 3.98898e+03
8.75455e-02 4.18645e+03
9.25437e-02 2.63830e+03
9.75415e-02 1.39922e+03
1.02534e-01 2.39930e+03
1.07536e-01 2.34957e+03
1.12540e-01 1.16795e+03
1.17537e-01 1.80068e+03
1.22533e-01 1.51036e+03
1.27534e-01 3.77320e+02
1.32530e-01 2.22173e+03
1.37531e-01 8.66874e+02
1.42530e-01 1.10178e+03
1.47526e-01 5.01053e+02
1.52527e-01 1.68198e+03
1.57528e-01 1.12291e+03
1.62527e-01 5.10624e+02
1.67526e-01 2.30509e+02
1.72526e-01 3.88754e+02
1.77526e-01 3.46386e+02
1.82527e-01 9.43237e+00
1.87525e-01 1.04172e+03
1.92520e-01 2.82229e+02
1.97516e-01 -3.84532e+02
2.02513e-01 4.55218e+02
2.07516e-01 -2.54921e+02
2.12517e-01 8.47979e+02
2.17519e-01 -2.05543e+02
2.22521e-01 2.61999e+01
2.27519e-01 7.80220e+01
2.32521e-01 -3.41519e+02
2.37520e-01 2.85155e+02
2.42520e-01 1.91312e+02
2.47519e-01 5.84297e+02
2.52516e-01 -6.48703e+02
2.57514e-01 2.83643e+02
2.62513e-01 4.61707e+02
2.67513e-01 -6.28214e+02
2.72514e-01 -5.78062e+02
2.77515e-01 -2.75513e+02
2.82516e-01 -1.19785e+02
2.87514e-01 -2.47443e+02
2.92512e-01 8.74647e+01
2.97514e-01 -3.37257e+02
3.02516e-01 8.71018e+02
3.07515e-01 -4.25907e+02
3.12512e-01 2.35840e+02
3.17510e-01 -7.59752e+02
3.22511e-01 -2.07549e+02
3.27512e-01 -1.09696e+02
3.32512e-01 4.42065e+02
3.37512e-01 4.02168e+02
3.42513e-01 1.54052e+02
3.47513e-01 7.24050e+02
3.52513e-01 1.99656e+02
3.57513e-01 1.75151e+02
3.62512e-01 -2.95786e+02
3.67512e-01 -2.78699e+02
3.72512e-01 -2.85870e+02
3.77511e-01 -7.22530e+02
3.82510e-01 -4.06160e-02
3.87510e-01 1.96335e+02
3.92510e-01 -1.69491e+02
3.97510e-01 -8.67968e+01
