80 2
k power
3.70544e-03 3.88201e+04
8.00271e-03 3.26448e+04
1.28497e-02 3.71873e+04
1.77641e-02 4.13946e+04
2.26842e-02 2.74603e+04
2.76464e-02 3.00814e+04
3.26361e-02 2.66163e+04
3.76229e-02 2.39225e+04
4.26066e-02 1.93714e+04
4.75842e-02 1.82761e+04
5.25722e-02 1.80428e+04
5.75659e-02 1.74230e+04
6.25589e-02 1.65880e+04
6.75629e-02 1.30733e+04
7.25605e-02 1.26890e+04
7.75516e-02 1.26563e+04
8.25500e-02 1.14164e+04
8.75455e-02 9.72632e+03
9.25437e-02 8.94468e+03
9.75415e-02 7.38509e+03
1.02534e-01 7.55917e+03
1.07536e-01 7.28798e+03
1.12540e-01 7.17758e+03
1.17537e-01 5.56614e+03
1.22533e-01 4.36508e+03
1.27534e-01 4.80995e+03
1.32530e-01 5.30239e+03
1.37531e-01 4.86763e+03
1.42530e-01 4.55141e+03
1.47526e-01 4.53691e+03
1.52527e-01 3.95669e+03
1.57528e-01 3.24607e+03
1.62527e-01 3.38504e+03
1.67526e-01 2.93120e+03
1.72526e-01 2.61333e+03
1.77526e-01 2.51429e+03
1.82527e-01 2.23375e+03
1.87525e-01 2.53705e+03
1.92520e-01 2.26402e+03
1.97516e-01 1.75854e+03
2.02513e-01 1.99795e+03
2.07516e-01 1.65289e+03
2.12517e-01 2.13250e+03
2.17519e-01 1.49122e+03
2.22521e-01 1.42805e+03
2.27519e-01 1.46794e+03
2.32521e-01 1.37378e+03
2.37520e-01 1.12976e+03
2.42520e-01 1.31236e+03
2.47519e-01 1.52720e+03
2.52516e-01 1.09851e+03
2.57514e-01 7.26039e+02
2.62513e-01 1.06525e+03
2.67513e-01 8.42863e+02
2.72514e-01 8.01043e+02
2.77515e-01 6.72152e+02
2.82516e-01 6.83359e+02
2.87514e-01 5.57402e+02
2.92512e-01 7.46375e+02
2.97514e-01 5.89391e+02
3.02516e-01 2.75102e+02
3.07515e-01 3.30844e+02
3.12512e-01 4.00629e+02
3.17510e-01 1.19609e+02
3.22511e-01 3.94625e+02
3.27512e-01 2.34266e+02
3.32512e-01 4.33859e+02
3.37512e-01 4.40688e+02
3.42513e-01 2.96082e+02
3.47513e-01 2.71051e+02
3.52513e-01 6.06930e+02
3.57513e-01 4.41926e+02
3.62512e-01 4.05441e+02
3.67512e-01 3.13391e+02
3.72512e-01 2.12449e+02
3.77511e-01 5.44305e+02
3.82510e-01 9.72695e+01
3.87510e-01 3.46797e+01
3.92510e-01 2.66648e+02
3.97510e-01 1.27340e+02
3.70544e-03 -6.24208e+03
8.00271e-03 3.07439e+04
1.28497e-02 2.58086e+04
1.77641e-02 4.24933e+04
2.26842e-02 1.63291e+04
2.76464e-02 1.11384e+04
3.26361e-02 1.56245e+04
3.76229e-02 6.74505e+03
4.26066e-02 9.52148e+03
4.75842e-02 1.10773e+04
5.25722e-02 1.01477e+04
5.75659e-02 7.26260e+03
6.25589e-02 7.78147e+03
6.75629e-02 5.79727e+03
7.25605e-02 5.07928e+03
7.75516e-02 5.85023e+03
8.25500e-02 5.22191e+03
8.75455e-02 3.18503e+03
9.25437e-02 2.46935e+03
9.75415e-02 4.06611e+03
1.02534e-01 3.44805e+03
1.07536e-01 3.63582e+03
1.12540e-01 2.58484e+03
1.17537e-01 2.23427e+03
1.22533e-01 1.71657e+02
1.27534e-01 -1.67906e+01
1.32530e-01 7.62259e+02
1.37531e-01 8.63680e+02
1.42530e-01 3.04049e+02
1.47526e-01 5.72564e+02
1.52527e-01 6.98895e+02
1.57528e-01 4.22339e+02
1.62527e-01 -1.35144e+02
1.67526e-01 -9.45936e+02
1.72526e-01 -7.22583e+02
1.77526e-01 -4.15377e+02
1.82527e-01 -3.57101e+02
1.87525e-01 -7.62731e+02
1.92520e-01 -1.38129e+02
1.97516e-01 -8.04762e+02
2.02513e-01 -7.41795e+01
2.07516e-01 -1.44167e+03
2.12517e-01 -3.74310e+02
2.17519e-01 -3.83072e+01
2.22521e-01 6.75716e+01
2.27519e-01 -6.55114e+02
2.32521e-01 -4.12685e+02
2.37520e-01 -1.11851e+03
2.42520e-01 -4.82557e+02
2.47519e-01 -1.53124e+03
2.52516e-01 -1.00240e+03
2.57514e-01 -5.16929e+02
2.62513e-01 -5.55234e+02
2.67513e-01 2.64447e+02
2.72514e-01 -4.21578e+02
2.77515e-01 -6.64567e+00
2.82516e-01 -2.03081e+02
2.87514e-01 -5.41623e+02
2.92512e-01 -8.19858e+02
2.97514e-01 -4.51352e+02
3.02516e-01 6.16788e+01
3.07515e-01 -6.78857e+02
3.12512e-01 -2.04984e+02
3.17510e-01 -2.01553e+02
3.22511e-01 -5.36554e+02
3.27512e-01 4.39452e+02
3.32512e-01 -4.70346e+02
3.37512e-01 -4.34976e+02
3.42513e-01 2.97304e+02
3.47513e-01 -1.32764e+02
3.52513e-01 -1.95426e+02
3.57513e-01 -5.65477e+02
3.62512e-01 -8.92162e+01
3.67512e-01 3.63693e+02
3.72512e-01 -4.16826e+02
3.77511e-01 2.18500e+00
3.82510e-01 1.36763e+02
3.87510e-01 1.82661e+00
3.92510e-01 -3.89918e+02
3.97510e-01 -2.25481e+02
