80 2
k power
3.75378e-03 -3.02209e+03
8.05040e-03 2.55760e+04
1.28486e-02 3.77922e+04
1.77516e-02 3.50375e+04
2.26918e-02 3.42016e+04
2.76480e-02 3.07229e+04
3.26126e-02 2.63666e+04
3.76111e-02 2.34171e+04
4.26130e-02 2.33812e+04
4.76051e-02 1.97758e+04
5.25913e-02 1.97033e+04
5.75684e-02 1.78436e+04
6.25625e-02 1.39386e+04
6.75666e-02 1.48995e+04
7.25730e-02 1.29461e+04
7.75647e-02 1.15099e+04
8.25476e-02 1.22305e+04
8.75441e-02 1.09213e+04
9.25437e-02 8.23998e+03
9.75415e-02 7.40277e+03
1.02541e-01 6.71144e+03
1.07542e-01 7.13591e+03
1.12541e-01 5.99352e+03
1.17533e-01 5.18565e+03
1.22524e-01 4.75159e+03
1.27531e-01 5.09814e+03
1.32537e-01 5.28500e+03
1.37532e-01 5.12220e+03
1.42526e-01 4.09987e+03
1.47525e-01 4.09008e+03
1.52527e-01 3.71598e+03
1.57525e-01 3.14377e+03
1.62524e-01 3.06574e+03
1.67524e-01 2.45630e+03
1.72523e-01 2.67220e+03
1.77521e-01 2.44527e+03
1.82521e-01 2.09880e+03
1.87522e-01 2.07900e+03
1.92522e-01 2.30645e+03
1.97522e-01 2.34789e+03
2.02520e-01 2.39759e+03
2.07516e-01 2.00395e+03
2.12515e-01 1.93124e+03
2.17519e-01 1.64120e+03
2.22521e-01 1.53750e+03
2.27520e-01 1.13008e+03
2.32521e-01 1.29220e+03
2.37519e-01 9.07180e+02
2.42517e-01 1.16118e+03
2.47516e-01 1.59695e+03
2.52517e-01 9.05461e+02
2.57519e-01 8.60062e+02
2.62519e-01 1.13441e+03
2.67517e-01 9.12266e+02
2.72515e-01 8.32602e+02
2.77516e-01 7.19766e+02
2.82516e-01 9.06219e+02
2.87515e-01 3.60984e+02
2.92513e-01 5.22359e+02
2.97512e-01 7.60102e+02
3.02513e-01 5.49359e+02
3.07511e-01 8.69078e+02
3.12511e-01 6.06695e+02
3.17513e-01 1.82352e+02
3.22513e-01 2.56148e+02
3.27512e-01 1.97297e+02
3.32509e-01 1.49672e+02
3.37510e-01 5.97602e+02
3.42513e-01 6.58609e+02
3.47514e-01 5.83797e+02
3.52514e-01 4.14531e+02
3.57512e-01 4.15352e+02
3.62512e-01 1.28820e+02
3.67512e-01 4.32344e+02
3.72510e-01 4.07867e+02
3.77511e-01 2.66180e+02
3.82512e-01 1.04039e+02
3.87512e-01 -4.16875e+01
3.92510e-01 3.73430e+02
3.97510e-01 1.95578e+02
3.75378e-03 -3.59092e+04
8.05040e-03 5.79111e+04
1.28486e-02 4.99715e+04
1.77516e-02 2.20908e+04
2.26918e-02 2.25409e+04
2.76480e-02 7.24136e+03
3.26126e-02 5.72287e+03
3.76111e-02 6.30562e+03
4.26130e-02 7.08545e+03
4.76051e-02 5.92198e+03
5.25913e-02 9.08874e+03
5.75684e-02 6.91896e+03
6.25625e-02 3.36977e+03
6.75666e-02 6.61119e+03
7.25730e-02 9.65076e+03
7.75647e-02 2.89957e+03
8.25476e-02 4.49271e+03
8.75441e-02 7.49679e+03
9.25437e-02 5.15395e+03
9.75415e-02 3.73731e+03
1.02541e-01 2.76295e+03
1.07542e-01 1.96673e+03
1.12541e-01 9.96315e+02
1.17533e-01 1.77005e+03
1.22524e-01 2.01247e+03
1.27531e-01 1.95046e+02
1.32537e-01 5.75614e+02
1.37532e-01 9.60403e+02
1.42526e-01 6.60144e+02
1.47525e-01 2.61629e+02
1.52527e-01 2.10293e+02
1.57525e-01 1.49689e+02
1.62524e-01 -5.60622e+02
1.67524e-01 -1.89742e+02
1.72523e-01 -4.75357e+02
1.77521e-01 1.93071e+03
1.82521e-01 1.79768e+03
1.87522e-01 1.86732e+03
1.92522e-01 4.34762e+02
1.97522e-01 -7.99521e+02
2.02520e-01 2.03152e+02
2.07516e-01 -2.12303e+02
2.12515e-01 8.87081e+02
2.17519e-01 1.31486e+03
2.22521e-01 4.53448e+02
2.27520e-01 -6.48911e+01
2.32521e-01 -8.55021e+02
2.37519e-01 -1.55482e+02
2.42517e-01 -5.30732e+02
2.47516e-01 1.85098e+02
2.52517e-01 2.22157e+02
2.57519e-01 1.17902e+03
2.62519e-01 4.61094e+02
2.67517e-01 5.81960e+02
2.72515e-01 4.49344e+02
2.77516e-01 -4.85243e+02
2.82516e-01 4.41474e+02
2.87515e-01 4.88841e+02
2.92513e-01 -1.48699e+01
2.97512e-01 -4.87869e+02
3.02513e-01 -4.10967e+02
3.07511e-01 5.09993e+01
3.12511e-01 5.87483e+01
3.17513e-01 -1.98503e+02
3.22513e-01 -2.37291e+02
3.27512e-01 3.62581e+01
3.32509e-01 -1.54309e+02
3.37510e-01 2.65889e+01
3.42513e-01 2.67707e+02
3.47514e-01 -5.27668e+02
3.52514e-01 -8.99962e+02
3.57512e-01 4.16164e+02
3.62512e-01 -1.89236e+02
3.67512e-01 2.25542e+02
3.72510e-01 2.13887e+02
3.77511e-01 6.28571e+02
3.82512e-01 6.66898e+02
3.87512e-01 -5.19364e+02
3.92510e-01 -2.87010e+02
3.97510e-01 -1.66790e+02
