80 2
k power
3.75378e-03 2.17048e+04
8.05040e-03 1.54717e+04
1.28486e-02 3.83656e+04
1.77516e-02 3.59347e+04
2.26918e-02 3.95696e+04
2.76480e-02 3.07952e+04
3.26126e-02 2.96120e+04
3.76111e-02 2.52186e+04
4.26130e-02 2.10992e+04
4.76051e-02 1.91204e+04
5.25913e-02 1.85987e+04
5.75684e-02 1.60176e+04
6.25625e-02 1.51595e+04
6.75666e-02 1.36430e+04
7.25730e-02 1.34562e+04
7.75647e-02 1.15626e+04
8.25476e-02 9.90581e+03
8.75441e-02 1.04280e+04
9.25437e-02 8.26357e+03
9.75415e-02 7.62672e+03
1.02541e-01 7.41359e+03
1.07542e-01 7.90666e+03
1.12541e-01 6.08301e+03
1.17533e-01 5.15933e+03
1.22524e-01 6.43615e+03
1.27531e-01 5.15437e+03
1.32537e-01 4.67543e+03
1.37532e-01 3.62688e+03
1.42526e-01 3.42344e+03
1.47525e-01 3.93892e+03
1.52527e-01 4.40610e+03
1.57525e-01 3.84023e+03
1.62524e-01 2.74622e+03
1.67524e-01 2.54964e+03
1.72523e-01 3.03467e+03
1.77521e-01 3.31884e+03
1.82521e-01 3.05623e+03
1.87522e-01 2.64654e+03
1.92522e-01 2.76754e+03
1.97522e-01 2.66421e+03
2.02520e-01 1.86626e+03
2.07516e-01 1.80609e+03
2.12515e-01 2.24191e+03
2.17519e-01 1.97633e+03
2.22521e-01 1.96518e+03
2.27520e-01 1.24945e+03
2.32521e-01 1.42944e+03
2.37519e-01 1.68334e+03
2.42517e-01 1.44245e+03
2.47516e-01 1.20938e+03
2.52517e-01 1.48309e+03
2.57519e-01 9.85383e+02
2.62519e-01 5.87047e+02
2.67517e-01 6.84859e+02
2.72515e-01 8.76672e+02
2.77516e-01 5.46867e+02
2.82516e-01 5.80203e+02
2.87515e-01 6.56836e+02
2.92513e-01 4.53688e+02
2.97512e-01 4.84531e+02
3.02513e-01 4.70086e+02
3.07511e-01 4.91797e+02
3.12511e-01 4.08227e+02
3.17513e-01 4.68875e+02
3.22513e-01 4.54367e+02
3.27512e-01 4.36406e+02
3.32509e-01 1.12641e+02
3.37510e-01 8.33008e+02
3.42513e-01 2.14531e+02
3.47514e-01 1.44766e+02
3.52514e-01 3.26016e+01
3.57512e-01 5.62891e+01
3.62512e-01 1.96656e+02
3.67512e-01 4.00180e+02
3.72510e-01 3.74570e+02
3.77511e-01 5.29008e+02
3.82512e-01 4.73000e+02
3.87512e-01 2.11742e+02
3.92510e-01 -5.18359e+01
3.97510e-01 1.47672e+02
3.75378e-03 1.20360e+04
8.05040e-03 -1.60267e+04
1.28486e-02 3.15350e+04
1.77516e-02 1.78874e+04
2.26918e-02 3.94320e+04
2.76480e-02 2.90639e+04
3.26126e-02 2.72011e+04
3.76111e-02 1.60625e+04
4.26130e-02 1.12263e+04
4.76051e-02 1.04970e+04
5.25913e-02 1.06480e+04
5.75684e-02 1.04222e+04
6.25625e-02 3.49160e+03
6.75666e-02 5.87325e+03
7.25730e-02 9.59905e+03
7.75647e-02 5.18444e+03
8.25476e-02 1.69933e+03
8.75441e-02 4.58169e+03
9.25437e-02 3.31947e+03
9.75415e-02 5.69180e+03
1.02541e-01 3.28247e+03
1.07542e-01 4.55233e+03
1.12541e-01 1.83412e+03
1.17533e-01 9.83679e+02
1.22524e-01 2.38412e+03
1.27531e-01 3.02346e+03
1.32537e-01 2.32008e+03
1.37532e-01 5.34318e+02
1.42526e-01 1.98899e+03
1.47525e-01 8.88145e+02
1.52527e-01 -1.18762e+02
1.57525e-01 4.76700e+02
1.62524e-01 1.10296e+02
1.67524e-01 1.59151e+01
1.72523e-01 2.92327e+02
1.77521e-01 -1.39810e+03
1.82521e-01 -9.53673e+02
1.87522e-01 -7.08964e+02
1.92522e-01 -4.36980e+02
1.97522e-01 2.86394e+02
2.02520e-01 1.00654e+03
2.07516e-01 2.71524e+02
2.12515e-01 -4.75031e+01
2.17519e-01 1.18790e+03
2.22521e-01 -5.14244e+02
2.27520e-01 -1.86531e+03
2.32521e-01 -3.26702e+02
2.37519e-01 -3.98317e+02
2.42517e-01 -6.67982e+00
2.47516e-01 2.18170e+02
2.52517e-01 1.86225e+02
2.57519e-01 -4.55818e+02
2.62519e-01 -4.33984e+02
2.67517e-01 1.04897e+02
2.72515e-01 -8.01237e+02
2.77516e-01 -8.77438e+02
2.82516e-01 -1.77417e+02
2.87515e-01 8.21166e+01
2.92513e-01 3.31492e+02
2.97512e-01 2.44351e+02
3.02513e-01 -1.62207e+02
3.07511e-01 -3.51938e+02
3.12511e-01 9.71031e+02
3.17513e-01 -2.65581e+02
3.22513e-01 5.65575e+02
3.27512e-01 5.10277e+02
3.32509e-01 6.26534e+01
3.37510e-01 -1.08449e+02
3.42513e-01 -1.43070e+02
3.47514e-01 1.58838e+02
3.52514e-01 -3.56716e+02
3.57512e-01 -2.19311e+02
3.62512e-01 -1.72102e+01
3.67512e-01 7.89190e+01
3.72510e-01 -6.41773e+02
3.77511e-01 1.86352e+02
3.82512e-01 -1.50662e+02
3.87512e-01 2.64575e+02
3.92510e-01 -4.37818e+01
3.97510e-01 -3.31381e+01
