80 2
k power
3.70544e-03 4.60471e+04
8.00271e-03 3.31611e+04
1.28497e-02 4.14933e+04
1.77641e-02 3.45181e+04
2.26842e-02 3.15968e+04
2.76464e-02 3.02382e+04
3.26361e-02 2.79562e+04
3.76229e-02 2.54292e+04
4.26066e-02 2.01948e+04
4.75842e-02 1.57120e+04
5.25722e-02 1.74780e+04
5.75659e-02 1.53396e+04
6.25589e-02 1.59697e+04
6.75629e-02 1.46725e+04
7.25605e-02 1.50823e+04
7.75516e-02 1.46848e+04
8.25500e-02 1.15814e+04
8.75455e-02 1.00177e+04
9.25437e-02 8.18463e+03
9.75415e-02 7.93511e+03
1.02534e-01 6.67764e+03
1.07536e-01 6.19000e+03
1.12540e-01 6.10679e+03
1.17537e-01 6.27717e+03
1.22533e-01 5.40485e+03
1.27534e-01 5.40494e+03
1.32530e-01 5.27877e+03
1.37531e-01 6.04711e+03
1.42530e-01 3.91809e+03
1.47526e-01 3.73685e+03
1.52527e-01 3.21346e+03
1.57528e-01 3.56302e+03
1.62527e-01 2.33606e+03
1.67526e-01 2.11256e+03
1.72526e-01 2.62532e+03
1.77526e-01 3.00132e+03
1.82527e-01 2.84239e+03
1.87525e-01 2.63911e+03
1.92520e-01 2.20877e+03
1.97516e-01 2.02191e+03
2.02513e-01 1.86012e+03
2.07516e-01 1.87208e+03
2.12517e-01 1.71720e+03
2.17519e-01 1.80670e+03
2.22521e-01 1.70746e+03
2.27519e-01 1.41356e+03
2.32521e-01 1.29626e+03
2.37520e-01 1.03979e+03
2.42520e-01 1.00984e+03
2.47519e-01 1.33296e+03
2.52516e-01 8.76230e+02
2.57514e-01 8.40727e+02
2.62513e-01 1.34758e+03
2.67513e-01 1.22505e+03
2.72514e-01 8.00457e+02
2.77515e-01 8.67965e+02
2.82516e-01 7.48742e+02
2.87514e-01 6.52746e+02
2.92512e-01 5.41266e+02
2.97514e-01 4.24891e+02
3.02516e-01 5.91953e+02
3.07515e-01 7.00914e+02
3.12512e-01 5.37242e+02
3.17510e-01 6.37086e+02
3.22511e-01 5.54051e+02
3.27512e-01 4.87996e+02
3.32512e-01 1.98855e+02
3.37512e-01 2.92707e+02
3.42513e-01 3.62652e+02
3.47513e-01 4.96039e+02
3.52513e-01 5.60852e+02
3.57513e-01 2.42141e+02
3.62512e-01 3.37734e+02
3.67512e-01 3.22684e+02
3.72512e-01 2.76535e+02
3.77511e-01 2.68270e+02
3.82510e-01 1.87344e+02
3.87510e-01 1.69574e+02
3.92510e-01 1.01137e+02
3.97510e-01 -9.05469e+01
3.70544e-03 -9.50548e+02
8.00271e-03 -2.47223e+03
1.28497e-02 3.05402e+04
1.77641e-02 1.55210e+03
2.26842e-02 3.51346e+03
2.76464e-02 2.02301e+03
3.26361e-02 1.28108e+04
3.76229e-02 6.55473e+03
4.26066e-02 1.60502e+03
4.75842e-02 4.24825e+03
5.25722e-02 1.09369e+04
5.75659e-02 5.87485e+03
6.25589e-02 8.28034e+03
6.75629e-02 9.31748e+03
7.25605e-02 8.44300e+03
7.75516e-02 4.53686e+03
8.25500e-02 4.67357e+03
8.75455e-02 4.65126e+03
9.25437e-02 2.34519e+03
9.75415e-02 1.11263e+03
1.02534e-01 2.24993e+03
1.07536e-01 3.47065e+03
1.12540e-01 6.17525e+02
1.17537e-01 1.82559e+03
1.22533e-01 3.92853e+02
1.27534e-01 -2.58137e+02
1.32530e-01 6.69652e+02
1.37531e-01 1.41790e+03
1.42530e-01 6.30294e+02
1.47526e-01 1.46147e+03
1.52527e-01 9.42662e+02
1.57528e-01 1.60727e+03
1.62527e-01 1.01190e+03
1.67526e-01 1.03727e+03
1.72526e-01 -2.38584e+02
1.77526e-01 1.06160e+03
1.82527e-01 7.84736e+02
1.87525e-01 5.55259e+02
1.92520e-01 1.03074e+03
1.97516e-01 2.05744e+02
2.02513e-01 -3.09002e+02
2.07516e-01 -1.76289e+03
2.12517e-01 -7.85133e+02
2.17519e-01 -4.67838e+02
2.22521e-01 -5.51200e+02
2.27519e-01 5.78192e+02
2.32521e-01 -3.67569e+02
2.37520e-01 -5.74238e+02
2.42520e-01 -4.86738e+02
2.47519e-01 1.48560e+02
2.52516e-01 4.49034e+02
2.57514e-01 -6.00765e+01
2.62513e-01 1.36448e+02
2.67513e-01 -5.91582e+02
2.72514e-01 1.58195e+02
2.77515e-01 8.42192e+02
2.82516e-01 6.05697e+02
2.87514e-01 -7.78162e+01
2.92512e-01 -5.30312e+02
2.97514e-01 4.18198e+02
3.02516e-01 -1.72762e+02
3.07515e-01 -1.73775e+01
3.12512e-01 -3.24535e+02
3.17510e-01 -4.30395e+02
3.22511e-01 2.73844e+01
3.27512e-01 -2.26332e+02
3.32512e-01 -1.07789e+02
3.37512e-01 -2.01209e+02
3.42513e-01 -8.26717e+01
3.47513e-01 -6.73738e+01
3.52513e-01 1.40271e+02
3.57513e-01 7.53477e+01
3.62512e-01 -2.28680e+02
3.67512e-01 -6.12173e+02
3.72512e-01 1.11353e+02
3.77511e-01 -8.17288e+01
3.82510e-01 3.32254e+02
3.87510e-01 -1.41794e+02
3.92510e-01 -5.54169e+02
3.97510e-01 -7.45382e+02
