80 2
k power
3.70544e-03 3.26549e+04
8.00271e-03 5.95152e+04
1.28497e-02 4.31482e+04
1.77641e-02 3.16905e+04
2.26842e-02 3.17571e+04
2.76464e-02 3.35238e+04
3.26361e-02 2.35903e+04
3.76229e-02 2.43267e+04
4.26066e-02 2.19307e+04
4.75842e-02 1.85410e+04
5.25722e-02 1.93003e+04
5.75659e-02 1.70495e+04
6.25589e-02 1.50671e+04
6.75629e-02 1.44305e+04
7.25605e-02 1.33721e+04
7.75516e-02 1.26163e+04
8.25500e-02 1.12092e+04
8.75455e-02 8.02045e+03
9.25437e-02 8.83885e+03
9.75415e-02 8.25527e+03
1.02534e-01 8.40038e+03
1.07536e-01 6.91701e+03
1.12540e-01 6.12121e+03
1.17537e-01 5.88703e+03
1.22533e-01 5.12301e+03
1.27534e-01 5.54021e+03
1.32530e-01 5.19723e+03
1.37531e-01 4.86452e+03
1.42530e-01 4.46857e+03
1.47526e-01 3.91983e+03
1.52527e-01 3.63203e+03
1.57528e-01 3.29045e+03
1.62527e-01 3.23280e+03
1.67526e-01 2.93251e+03
1.72526e-01 1.92868e+03
1.77526e-01 2.66502e+03
1.82527e-01 1.86147e+03
1.87525e-01 2.02395e+03
1.92520e-01 2.10648e+03
1.97516e-01 1.82256e+03
2.02513e-01 1.79091e+03
2.07516e-01 1.47434e+03
2.12517e-01 1.45069e+03
2.17519e-01 1.56558e+03
2.22521e-01 1.20381e+03
2.27519e-01 1.72081e+03
2.32521e-01 1.05800e+03
2.37520e-01 1.41890e+03
2.42520e-01 9.01293e+02
2.47519e-01 9.88879e+02
2.52516e-01 1.14207e+03
2.57514e-01 1.50734e+03
2.62513e-01 1.09243e+03
2.67513e-01 8.83297e+02
2.72514e-01 1.05612e+03
2.77515e-01 9.88582e+02
2.82516e-01 8.23355e+02
2.87514e-01 6.69152e+02
2.92512e-01 7.47906e+02
2.97514e-01 9.05918e+02
3.02516e-01 6.38281e+02
3.07515e-01 5.35301e+02
3.12512e-01 2.45258e+02
3.17510e-01 5.70918e+02
3.22511e-01 6.14465e+02
3.27512e-01 2.86488e+02
3.32512e-01 4.31262e+02
3.37512e-01 4.29238e+02
3.42513e-01 3.22559e+02
3.47513e-01 2.30469e+02
3.52513e-01 5.00520e+02
3.57513e-01 6.05816e+02
3.62512e-01 3.33469e+02
3.67512e-01 2.05695e+02
3.72512e-01 7.43750e+00
3.77511e-01 -1.66562e+01
3.82510e-01 5.22109e+01
3.87510e-01 1.86098e+02
3.92510e-01 -1.16758e+01
3.97510e-01 3.21289e+01
3.70544e-03 6.85113e+04
8.00271e-03 7.49732e+04
1.28497e-02 7.41580e+03
1.77641e-02 -1.73160e+04
2.26842e-02 7.62758e+03
2.76464e-02 2.02806e+04
3.26361e-02 3.81062e+03
3.76229e-02 5.92652e+03
4.26066e-02 8.10548e+03
4.75842e-02 1.04075e+04
5.25722e-02 1.30641e+04
5.75659e-02 6.74600e+03
6.25589e-02 6.74385e+03
6.75629e-02 6.21435e+03
7.25605e-02 4.65067e+03
7.75516e-02 5.47608e+03
8.25500e-02 5.25920e+03
8.75455e-02 1.42640e+03
9.25437e-02 4.25169e+03
9.75415e-02 2.72822e+03
1.02534e-01 3.84172e+03
1.07536e-01 -2.72849e+02
1.12540e-01 1.68552e+03
1.17537e-01 9.95320e+02
1.22533e-01 3.21365e+02
1.27534e-01 1.46605e+03
1.32530e-01 5.97275e+00
1.37531e-01 1.69765e+02
1.42530e-01 1.54876e+03
1.47526e-01 1.60850e+03
1.52527e-01 2.91326e+02
1.57528e-01 1.39748e+03
1.62527e-01 4.53870e+02
1.67526e-01 -5.70189e+02
1.72526e-01 1.48511e+02
1.77526e-01 -1.00049e+03
1.82527e-01 -6.12870e+02
1.87525e-01 1.03216e+03
1.92520e-01 7.38161e+01
1.97516e-01 4.25903e+00
2.02513e-01 -9.71909e+02
2.07516e-01 1.33576e+03
2.12517e-01 9.31702e+02
2.17519e-01 -2.70760e+02
2.22521e-01 2.13275e+01
2.27519e-01 3.23479e+01
2.32521e-01 2.64760e+02
2.37520e-01 2.93678e+02
2.42520e-01 1.92997e+02
2.47519e-01 -1.19864e+02
2.52516e-01 -5.86707e+01
2.57514e-01 -3.07372e+02
2.62513e-01 -2.12813e+01
2.67513e-01 -1.60941e+02
2.72514e-01 -3.94874e+02
2.77515e-01 -1.65755e+02
2.82516e-01 -3.55422e+02
2.87514e-01 3.54056e+02
2.92512e-01 -4.24873e+01
2.97514e-01 2.20246e+02
3.02516e-01 1.04718e+01
3.07515e-01 -4.48792e+01
3.12512e-01 -4.69866e+02
3.17510e-01 -4.66063e+02
3.22511e-01 -8.22695e+01
3.27512e-01 -2.53866e+02
3.32512e-01 -2.60881e+02
3.37512e-01 -2.79609e+02
3.42513e-01 -2.88868e+01
3.47513e-01 -3.07423e+02
3.52513e-01 -4.98627e+01
3.57513e-01 -9.29894e+02
3.62512e-01 2.26632e+02
3.67512e-01 1.32805e+02
3.72512e-01 4.41154e+02
3.77511e-01 7.35672e+01
3.82510e-01 -1.79075e+02
3.87510e-01 -1.41641e+02
3.92510e-01 -3.41436e+02
3.97510e-01 -1.93734e+02
