80 2
k power
3.75378e-03 9.14250e+04
8.05040e-03 2.22798e+04
1.28486e-02 2.97532e+04
1.77516e-02 3.94791e+04
2.26918e-02 3.30750e+04
2.76480e-02 2.90892e+04
3.26126e-02 2.68151e+04
3.76111e-02 2.41185e+04
4.26130e-02 2.51002e+04
4.76051e-02 1.81194e+04
5.25913e-02 1.78774e+04
5.75684e-02 1.71112e+04
6.25625e-02 1.66076e+04
6.75666e-02 1.39264e+04
7.25730e-02 1.20159e+04
7.75647e-02 1.21803e+04
8.25476e-02 1.14672e+04
8.75441e-02 9.29260e+03
9.25437e-02 7.43845e+03
9.75415e-02 6.69902e+03
1.02541e-01 7.34618e+03
1.07542e-01 7.57840e+03
1.12541e-01 6.87858e+03
1.17533e-01 6.34590e+03
1.22524e-01 5.73603e+03
1.27531e-01 5.59081e+03
1.32537e-01 4.75773e+03
1.37532e-01 4.32646e+03
1.42526e-01 4.07705e+03
1.47525e-01 3.99877e+03
1.52527e-01 3.65027e+03
1.57525e-01 3.47821e+03
1.62524e-01 3.12234e+03
1.67524e-01 3.54566e+03
1.72523e-01 2.54745e+03
1.77521e-01 2.75381e+03
1.82521e-01 2.21891e+03
1.87522e-01 2.21428e+03
1.92522e-01 2.19522e+03
1.97522e-01 1.99152e+03
2.02520e-01 1.95906e+03
2.07516e-01 1.89341e+03
2.12515e-01 1.48430e+03
2.17519e-01 1.32898e+03
2.22521e-01 1.07351e+03
2.27520e-01 1.04834e+03
2.32521e-01 1.27969e+03
2.37519e-01 1.37973e+03
2.42517e-01 5.81883e+02
2.47516e-01 8.41383e+02
2.52517e-01 1.36823e+03
2.57519e-01 1.01070e+03
2.62519e-01 7.69695e+02
2.67517e-01 7.11359e+02
2.72515e-01 1.06050e+03
2.77516e-01 1.07014e+03
2.82516e-01 7.99625e+02
2.87515e-01 8.37453e+02
2.92513e-01 6.35680e+02
2.97512e-01 9.27516e+02
3.02513e-01 7.37594e+02
3.07511e-01 5.41398e+02
3.12511e-01 5.97773e+02
3.17513e-01 3.93234e+02
3.22513e-01 6.92320e+02
3.27512e-01 4.45758e+02
3.32509e-01 4.90820e+02
3.37510e-01 3.87891e+02
3.42513e-01 3.25883e+02
3.47514e-01 4.49281e+02
3.52514e-01 1.17547e+02
3.57512e-01 4.41328e+02
3.62512e-01 3.36547e+02
3.67512e-01 3.10281e+02
3.72510e-01 2.53523e+02
3.77511e-01 7.57344e+01
3.82512e-01 3.03945e+02
3.87512e-01 1.11820e+02
3.92510e-01 -1.32953e+02
3.97510e-01 -1.11766e+02
3.75378e-03 -2.30716e+04
8.05040e-03 9.19897e+02
1.28486e-02 5.67021e+04
1.77516e-02 2.81686e+04
2.26918e-02 1.23048e+04
2.76480e-02 2.56509e+04
3.26126e-02 1.06355e+04
3.76111e-02 6.00425e+03
4.26130e-02 9.89365e+03
4.76051e-02 2.38889e+03
5.25913e-02 9.60574e+03
5.75684e-02 9.61627e+03
6.25625e-02 8.87532e+03
6.75666e-02 5.24361e+03
7.25730e-02 5.47457e+03
7.75647e-02 4.83799e+03
8.25476e-02 6.78551e+02
8.75441e-02 3.20693e+03
9.25437e-02 4.47726e+03
9.75415e-02 3.04549e+03
1.02541e-01 1.13970e+03
1.07542e-01 -6.51565e+02
1.12541e-01 9.45492e+01
1.17533e-01 3.73762e+03
1.22524e-01 2.23770e+03
1.27531e-01 1.54658e+03
1.32537e-01 -6.12435e+02
1.37532e-01 1.37161e+03
1.42526e-01 6.39082e+01
1.47525e-01 1.28690e+03
1.52527e-01 1.58760e+03
1.57525e-01 2.98790e+03
1.62524e-01 8.40047e+02
1.67524e-01 5.38021e+02
1.72523e-01 9.41963e+01
1.77521e-01 -9.78707e+01
1.82521e-01 1.13542e+03
1.87522e-01 1.04841e+03
1.92522e-01 -1.25483e+02
1.97522e-01 -6.86212e+02
2.02520e-01 -3.84216e+02
2.07516e-01 -3.33885e+02
2.12515e-01 -4.42434e+02
2.17519e-01 9.63605e+02
2.22521e-01 8.08473e+02
2.27520e-01 -4.39161e+02
2.32521e-01 -4.17160e+02
2.37519e-01 7.26640e+02
2.42517e-01 -9.08103e+02
2.47516e-01 -3.54118e+01
2.52517e-01 -6.62378e+02
2.57519e-01 -6.93622e+02
2.62519e-01 -3.25202e+02
2.67517e-01 -2.67410e+02
2.72515e-01 -5.40817e+02
2.77516e-01 -9.24732e+01
2.82516e-01 -5.80335e+02
2.87515e-01 -3.94766e+02
2.92513e-01 -7.29609e+02
2.97512e-01 -1.70718e+02
3.02513e-01 6.72410e+02
3.07511e-01 -2.20970e+02
3.12511e-01 6.92614e+01
3.17513e-01 1.37115e+02
3.22513e-01 -8.67964e+01
3.27512e-01 -4.16526e+02
3.32509e-01 -7.18053e+02
3.37510e-01 -2.15350e+02
3.42513e-01 -2.10514e+02
3.47514e-01 -5.45907e+02
3.52514e-01 -4.66814e+02
3.57512e-01 -3.28174e+02
3.62512e-01 -1.67726e+02
3.67512e-01 -1.99493e+02
3.72510e-01 -3.33935e+02
3.77511e-01 -1.41484e+02
3.82512e-01 -8.71179e+02
3.87512e-01 -5.61845e+02
3.92510e-01 -3.84952e+02
3.97510e-01 -1.48274e+02
