80 2
k power
3.75378e-03 9.35363e+03
8.05040e-03 2.68944e+04
1.28486e-02 3.45812e+04
1.77516e-02 3.47606e+04
2.26918e-02 2.84472e+04
2.76480e-02 3.33402e+04
3.26126e-02 3.00435e+04
3.76111e-02 2.39234e+04
4.26130e-02 1.80858e+04
4.76051e-02 1.76580e+04
5.25913e-02 1.75460e+04
5.75684e-02 1.77076e+04
6.25625e-02 1.62291e+04
6.75666e-02 1.51301e+04
7.25730e-02 1.43696e+04
7.75647e-02 1.31734e+04
8.25476e-02 1.10502e+04
8.75441e-02 9.91985e+03
9.25437e-02 8.48557e+03
9.75415e-02 9.50690e+03
1.02541e-01 8.20520e+03
1.07542e-01 6.98034e+03
1.12541e-01 7.39242e+03
1.17533e-01 6.61777e+03
1.22524e-01 5.99450e+03
1.27531e-01 5.36835e+03
1.32537e-01 5.56599e+03
1.37532e-01 4.70339e+03
1.42526e-01 5.22902e+03
1.47525e-01 4.06545e+03
1.52527e-01 4.10061e+03
1.57525e-01 3.49736e+03
1.62524e-01 3.35748e+03
1.67524e-01 2.58301e+03
1.72523e-01 2.90723e+03
1.77521e-01 3.07862e+03
1.82521e-01 2.79917e+03
1.87522e-01 2.46055e+03
1.92522e-01 2.38465e+03
1.97522e-01 2.30016e+03
2.02520e-01 2.21630e+03
2.07516e-01 2.08368e+03
2.12515e-01 1.76724e+03
2.17519e-01 1.80850e+03
2.22521e-01 1.97827e+03
2.27520e-01 1.36206e+03
2.32521e-01 9.14695e+02
2.37519e-01 1.36090e+03
2.42517e-01 1.40968e+03
2.47516e-01 1.40331e+03
2.52517e-01 1.34034e+03
2.57519e-01 9.01852e+02
2.62519e-01 7.40102e+02
2.67517e-01 1.13735e+03
2.72515e-01 1.14377e+03
2.77516e-01 8.05945e+02
2.82516e-01 9.60859e+02
2.87515e-01 8.82711e+02
2.92513e-01 7.68617e+02
2.97512e-01 1.00938e+03
3.02513e-01 8.83586e+02
3.07511e-01 1.04170e+03
3.12511e-01 3.50297e+02
3.17513e-01 6.29906e+02
3.22513e-01 7.46406e+02
3.27512e-01 4.59117e+02
3.32509e-01 6.02305e+02
3.37510e-01 4.48258e+02
3.42513e-01 4.36234e+02
3.47514e-01 -4.96953e+01
3.52514e-01 -4.28984e+01
3.57512e-01 3.30891e+02
3.62512e-01 5.23219e+02
3.67512e-01 5.26648e+02
3.72510e-01 3.00008e+02
3.77511e-01 2.78172e+02
3.82512e-01 2.81875e+01
3.87512e-01 1.32516e+02
3.92510e-01 2.40523e+02
3.97510e-01 1.68414e+02
3.75378e-03 -1.95285e+04
8.05040e-03 -4.05132e+04
1.28486e-02 -1.59881e+04
1.77516e-02 -2.54017e+03
2.26918e-02 6.00722e+03
2.76480e-02 1.84432e+04
3.26126e-02 1.32648e+04
3.76111e-02 7.12509e+03
4.26130e-02 7.10323e+03
4.76051e-02 5.83471e+03
5.25913e-02 1.45110e+03
5.75684e-02 4.82214e+03
6.25625e-02 6.78577e+03
6.75666e-02 1.37783e+03
7.25730e-02 5.60123e+02
7.75647e-02 5.76329e+03
8.25476e-02 4.77802e+03
8.75441e-02 2.80334e+03
9.25437e-02 1.65297e+03
9.75415e-02 3.90715e+03
1.02541e-01 1.65852e+03
1.07542e-01 1.63309e+03
1.12541e-01 -1.48965e+03
1.17533e-01 7.36415e+02
1.22524e-01 8.33640e+02
1.27531e-01 2.73519e+02
1.32537e-01 1.97987e+03
1.37532e-01 2.00086e+03
1.42526e-01 1.19834e+03
1.47525e-01 -1.16834e+03
1.52527e-01 3.85915e+02
1.57525e-01 1.23948e+03
1.62524e-01 2.75194e+03
1.67524e-01 5.06993e+02
1.72523e-01 9.18252e+02
1.77521e-01 2.12649e+02
1.82521e-01 -6.95866e+01
1.87522e-01 6.84685e+02
1.92522e-01 6.65892e+02
1.97522e-01 2.66897e+01
2.02520e-01 1.85016e+02
2.07516e-01 1.19435e+03
2.12515e-01 1.32154e+03
2.17519e-01 9.90860e+02
2.22521e-01 4.52346e+01
2.27520e-01 1.47671e+02
2.32521e-01 -6.22525e+01
2.37519e-01 1.45479e+02
2.42517e-01 1.49057e+02
2.47516e-01 -7.64915e+01
2.52517e-01 -7.55454e+01
2.57519e-01 -3.96663e+01
2.62519e-01 -5.44630e+02
2.67517e-01 4.26473e+02
2.72515e-01 4.00733e+02
2.77516e-01 1.13489e+02
2.82516e-01 1.11337e+03
2.87515e-01 6.39688e+02
2.92513e-01 4.34997e+02
2.97512e-01 -1.17421e+02
3.02513e-01 4.04640e+02
3.07511e-01 1.19481e+03
3.12511e-01 -3.77172e+01
3.17513e-01 -4.53669e+02
3.22513e-01 -8.25366e+02
3.27512e-01 -1.07984e+03
3.32509e-01 -7.70066e+02
3.37510e-01 -9.05565e+01
3.42513e-01 5.61194e+02
3.47514e-01 -8.97777e+02
3.52514e-01 -3.16472e+02
3.57512e-01 -3.42487e+02
3.62512e-01 3.88690e+02
3.67512e-01 2.32488e+02
3.72510e-01 1.38868e+02
3.77511e-01 -5.51923e+00
3.82512e-01 -1.52718e+02
3.87512e-01 -3.13278e+02
3.92510e-01 -1.89234e+02
3.97510e-01 -5.11485e+01
