80 2
k power
3.70544e-03 5.38448e+04
8.00271e-03 2.81042e+04
1.28497e-02 2.70716e+04
1.77641e-02 3.51648e+04
2.26842e-02 2.88386e+04
2.76464e-02 3.16507e+04
3.26361e-02 2.67515e+04
3.76229e-02 2.29539e+04
4.26066e-02 2.02790e+04
4.75842e-02 1.80862e+04
5.25722e-02 1.84291e+04
5.75659e-02 1.70953e+04
6.25589e-02 1.67403e+04
6.75629e-02 1.43509e+04
7.25605e-02 1.20961e+04
7.75516e-02 1.24866e+04
8.25500e-02 1.22694e+04
8.75455e-02 1.11810e+04
9.25437e-02 9.91904e+03
9.75415e-02 9.21686e+03
1.02534e-01 7.75338e+03
1.07536e-01 7.49710e+03
1.12540e-01 7.07805e+03
1.17537e-01 5.21205e+03
1.22533e-01 4.89410e+03
1.27534e-01 5.33966e+03
1.32530e-01 4.84628e+03
1.37531e-01 4.20355e+03
1.42530e-01 3.92897e+03
1.47526e-01 3.55301e+03
1.52527e-01 2.94785e+03
1.57528e-01 3.91608e+03
1.62527e-01 3.55003e+03
1.67526e-01 3.44727e+03
1.72526e-01 3.18771e+03
1.77526e-01 2.99643e+03
1.82527e-01 3.09272e+03
1.87525e-01 2.67716e+03
1.92520e-01 2.78554e+03
1.97516e-01 2.16531e+03
2.02513e-01 1.88825e+03
2.07516e-01 1.61827e+03
2.12517e-01 1.35742e+03
2.17519e-01 1.74913e+03
2.22521e-01 1.32058e+03
2.27519e-01 1.26295e+03
2.32521e-01 1.16130e+03
2.37520e-01 1.16490e+03
2.42520e-01 9.11156e+02
2.47519e-01 1.22420e+03
2.52516e-01 9.99066e+02
2.57514e-01 9.75312e+02
2.62513e-01 1.01534e+03
2.67513e-01 8.16832e+02
2.72514e-01 7.20027e+02
2.77515e-01 7.60281e+02
2.82516e-01 6.44289e+02
2.87514e-01 9.95414e+02
2.92512e-01 1.01044e+03
2.97514e-01 5.16871e+02
3.02516e-01 7.49484e+02
3.07515e-01 4.87277e+02
3.12512e-01 2.65492e+02
3.17510e-01 5.43855e+02
3.22511e-01 1.34789e+02
3.27512e-01 4.37070e+02
3.32512e-01 4.24840e+02
3.37512e-01 2.56988e+02
3.42513e-01 4.86223e+02
3.47513e-01 2.26199e+02
3.52513e-01 3.68398e+02
3.57513e-01 2.96273e+02
3.62512e-01 4.54633e+02
3.67512e-01 1.41180e+02
3.72512e-01 1.46926e+02
3.77511e-01 4.02156e+02
3.82510e-01 4.87473e+02
3.87510e-01 3.29516e+02
3.92510e-01 4.73480e+02
3.97510e-01 5.65031e+02
3.70544e-03 -1.57674e+04
8.00271e-03 1.14319e+04
1.28497e-02 6.00208e+03
1.77641e-02 3.31955e+04
2.26842e-02 2.17388e+04
2.76464e-02 7.39021e+03
3.26361e-02 8.19033e+03
3.76229e-02 3.65955e+03
4.26066e-02 9.53765e+02
4.75842e-02 8.74958e+03
5.25722e-02 8.34482e+02
5.75659e-02 8.26781e+03
6.25589e-02 5.76854e+03
6.75629e-02 8.57655e+03
7.25605e-02 9.49869e+03
7.75516e-02 5.11114e+03
8.25500e-02 3.81721e+03
8.75455e-02 4.40823e+03
9.25437e-02 2.83675e+03
9.75415e-02 2.74722e+03
1.02534e-01 8.62666e+02
1.07536e-01 -1.04504e+03
1.12540e-01 1.04105e+03
1.17537e-01 1.78049e+03
1.22533e-01 2.90500e+02
1.27534e-01 -1.00931e+03
1.32530e-01 4.46453e+02
1.37531e-01 2.21555e+03
1.42530e-01 1.68534e+03
1.47526e-01 -3.71887e+02
1.52527e-01 -1.28372e+03
1.57528e-01 5.31304e+02
1.62527e-01 -3.72539e+02
1.67526e-01 -9.72183e+02
1.72526e-01 8.51644e+02
1.77526e-01 -4.68411e+01
1.82527e-01 -1.02309e+02
1.87525e-01 9.40250e+01
1.92520e-01 -1.72317e+02
1.97516e-01 -1.07300e+03
2.02513e-01 8.47851e+02
2.07516e-01 1.04053e+02
2.12517e-01 2.25671e+02
2.17519e-01 1.82881e+02
2.22521e-01 -5.20344e+01
2.27519e-01 2.85816e+02
2.32521e-01 3.01260e+02
2.37520e-01 -9.97225e+01
2.42520e-01 -5.53461e+02
2.47519e-01 7.08277e+01
2.52516e-01 8.45950e+01
2.57514e-01 -5.68102e+01
2.62513e-01 -7.51407e+02
2.67513e-01 -4.00253e+01
2.72514e-01 -3.82420e+02
2.77515e-01 -9.95859e+01
2.82516e-01 -5.32380e+02
2.87514e-01 -2.85912e+02
2.92512e-01 -1.51875e+03
2.97514e-01 -1.34366e+02
3.02516e-01 1.14877e+02
3.07515e-01 2.85448e+02
3.12512e-01 -5.55520e+02
3.17510e-01 -8.03048e+02
3.22511e-01 -1.26781e+02
3.27512e-01 -1.44759e+02
3.32512e-01 -8.78980e+02
3.37512e-01 -1.50579e+02
3.42513e-01 -6.43661e+02
3.47513e-01 -2.09937e+02
3.52513e-01 9.12548e+01
3.57513e-01 -3.32155e+02
3.62512e-01 -5.84358e+02
3.67512e-01 -1.06324e+02
3.72512e-01 -1.73213e+02
3.77511e-01 -5.02591e+02
3.82510e-01 -6.97453e+02
3.87510e-01 -1.97064e+02
3.92510e-01 4.87222e+01
3.97510e-01 -4.21585e+02
