80 2
k power
3.70544e-03 1.44238e+04
8.00271e-03 3.68976e+04
1.28497e-02 4.15985e+04
1.77641e-02 4.29598e+04
2.26842e-02 4.35699e+04
2.76464e-02 3.07471e+04
3.26361e-02 2.40863e+04
3.76229e-02 2.34393e+04
4.26066e-02 2.25674e+04
4.75842e-02 1.95196e+04
5.25722e-02 1.81632e+04
5.75659e-02 1.64130e+04
6.25589e-02 1.74612e+04
6.75629e-02 1.43697e+04
7.25605e-02 1.43007e+04
7.75516e-02 1.30168e+04
8.25500e-02 1.18512e+04
8.75455e-02 1.05305e+04
9.25437e-02 8.28203e+03
9.75415e-02 7.57521e+03
1.02534e-01 7.20680e+03
1.07536e-01 6.74495e+03
1.12540e-01 6.51173e+03
1.17537e-01 6.24852e+03
1.22533e-01 4.76602e+03
1.27534e-01 4.96561e+03
1.32530e-01 5.45098e+03
1.37531e-01 4.82054e+03
1.42530e-01 4.29945e+03
1.47526e-01 3.80649e+03
1.52527e-01 3.26269e+03
1.57528e-01 3.24121e+03
1.62527e-01 2.72554e+03
1.67526e-01 3.00459e+03
1.72526e-01 2.36677e+03
1.77526e-01 2.76211e+03
1.82527e-01 2.46491e+03
1.87525e-01 2.15630e+03
1.92520e-01 2.06113e+03
1.97516e-01 2.21195e+03
2.02513e-01 2.26574e+03
2.07516e-01 1.99394e+03
2.12517e-01 1.84641e+03
2.17519e-01 1.32044e+03
2.22521e-01 1.55430e+03
2.27519e-01 1.35833e+03
2.32521e-01 1.22005e+03
2.37520e-01 1.07640e+03
2.42520e-01 1.37114e+03
2.47519e-01 1.01362e+03
2.52516e-01 9.98051e+02
2.57514e-01 9.92918e+02
2.62513e-01 7.98305e+02
2.67513e-01 7.18719e+02
2.72514e-01 9.98066e+02
2.77515e-01 1.07882e+03
2.82516e-01 8.85914e+02
2.87514e-01 8.34180e+02
2.92512e-01 4.96223e+02
2.97514e-01 7.09715e+02
3.02516e-01 6.19008e+02
3.07515e-01 5.70164e+02
3.12512e-01 6.06039e+02
3.17510e-01 5.01141e+02
3.22511e-01 4.77316e+02
3.27512e-01 4.52281e+02
3.32512e-01 4.90734e+02
3.37512e-01 4.40758e+02
3.42513e-01 3.91523e+02
3.47513e-01 2.48066e+02
3.52513e-01 3.62746e+02
3.57513e-01 2.12773e+01
3.62512e-01 1.40234e+02
3.67512e-01 2.38664e+02
3.72512e-01 3.63484e+02
3.77511e-01 4.15926e+02
3.82510e-01 7.41250e+01
3.87510e-01 2.68016e+02
3.92510e-01 2.31559e+02
3.97510e-01 -4.94961e+01
3.70544e-03 -4.79677e+04
8.00271e-03 -2.64452e+04
1.28497e-02 1.98733e+04
1.77641e-02 1.13735e+04
2.26842e-02 1.31571e+04
2.76464e-02 8.15373e+03
3.26361e-02 4.82880e+03
3.76229e-02 9.46115e+03
4.26066e-02 -8.19558e+02
4.75842e-02 4.91399e+03
5.25722e-02 1.06919e+04
5.75659e-02 5.07556e+03
6.25589e-02 6.42058e+03
6.75629e-02 4.58159e+03
7.25605e-02 6.37985e+03
7.75516e-02 7.18676e+03
8.25500e-02 3.34990e+03
8.75455e-02 2.44103e+03
9.25437e-02 1.04628e+03
9.75415e-02 3.39549e+03
1.02534e-01 2.91368e+03
1.07536e-01 4.30137e+03
1.12540e-01 1.41792e+03
1.17537e-01 2.48160e+03
1.22533e-01 3.08786e+03
1.27534e-01 5.52701e+02
1.32530e-01 6.87284e+02
1.37531e-01 -5.56136e+02
1.42530e-01 -6.68978e+02
1.47526e-01 2.15719e+03
1.52527e-01 -7.29317e+01
1.57528e-01 9.46000e+02
1.62527e-01 8.21759e+02
1.67526e-01 -5.61179e+02
1.72526e-01 -5.08717e+02
1.77526e-01 6.59460e+02
1.82527e-01 -2.98262e+02
1.87525e-01 1.46613e+02
1.92520e-01 1.56081e+03
1.97516e-01 6.14861e+02
2.02513e-01 -7.65162e+02
2.07516e-01 -7.58415e+02
2.12517e-01 -7.01951e+02
2.17519e-01 -2.11945e+02
2.22521e-01 5.42280e+00
2.27519e-01 -3.92952e+02
2.32521e-01 -3.82846e+02
2.37520e-01 -8.04383e+02
2.42520e-01 -1.58962e+02
2.47519e-01 -3.59087e+02
2.52516e-01 -1.14515e+02
2.57514e-01 -2.61778e+02
2.62513e-01 1.58978e+02
2.67513e-01 -5.27129e+02
2.72514e-01 -2.18385e+02
2.77515e-01 -1.05022e+02
2.82516e-01 -4.07859e+02
2.87514e-01 1.20646e+02
2.92512e-01 2.17030e+02
2.97514e-01 -1.08363e+03
3.02516e-01 -7.05549e+02
3.07515e-01 1.04821e+02
3.12512e-01 1.14372e+02
3.17510e-01 1.23293e+02
3.22511e-01 -3.15411e+02
3.27512e-01 2.24289e+02
3.32512e-01 -8.07700e+02
3.37512e-01 2.14424e+02
3.42513e-01 1.55117e+01
3.47513e-01 -1.96733e+02
3.52513e-01 9.75774e+01
3.57513e-01 -3.25446e+02
3.62512e-01 -9.08210e+02
3.67512e-01 -5.91232e+02
3.72512e-01 4.07985e+02
3.77511e-01 -3.60705e+02
3.82510e-01 -8.80316e+01
3.87510e-01 3.32325e+02
3.92510e-01 1.47504e+02
3.97510e-01 -2.82849e+02
