80 2
k power
3.70544e-03 7.49560e+04
8.00271e-03 3.41043e+04
1.28497e-02 3.48750e+04
1.77641e-02 3.26319e+04
2.26842e-02 3.42311e+04
2.76464e-02 3.20143e+04
3.26361e-02 2.96858e+04
3.76229e-02 2.67790e+04
4.26066e-02 1.89710e+04
4.75842e-02 2.11160e+04
5.25722e-02 1.99547e+04
5.75659e-02 1.85231e+04
6.25589e-02 1.68179e+04
6.75629e-02 1.63771e+04
7.25605e-02 1.28608e+04
7.75516e-02 1.03558e+04
8.25500e-02 1.12501e+04
8.75455e-02 1.08596e+04
9.25437e-02 8.78518e+03
9.75415e-02 7.30371e+03
1.02534e-01 7.71586e+03
1.07536e-01 6.75686e+03
1.12540e-01 6.16576e+03
1.17537e-01 6.26858e+03
1.22533e-01 5.89385e+03
1.27534e-01 5.43164e+03
1.32530e-01 5.14427e+03
1.37531e-01 4.76050e+03
1.42530e-01 4.82090e+03
1.47526e-01 3.52960e+03
1.52527e-01 3.37032e+03
1.57528e-01 3.51443e+03
1.62527e-01 2.86414e+03
1.67526e-01 2.45569e+03
1.72526e-01 2.85226e+03
1.77526e-01 2.05764e+03
1.82527e-01 2.98162e+03
1.87525e-01 2.48727e+03
1.92520e-01 2.34094e+03
1.97516e-01 2.00022e+03
2.02513e-01 1.70138e+03
2.07516e-01 1.67271e+03
2.12517e-01 1.53579e+03
2.17519e-01 1.63675e+03
2.22521e-01 1.51565e+03
2.27519e-01 1.34093e+03
2.32521e-01 1.05832e+03
2.37520e-01 1.02447e+03
2.42520e-01 1.53462e+03
2.47519e-01 9.43211e+02
2.52516e-01 7.57145e+02
2.57514e-01 8.87910e+02
2.62513e-01 7.03082e+02
2.67513e-01 7.62914e+02
2.72514e-01 8.52105e+02
2.77515e-01 5.49672e+02
2.82516e-01 6.37926e+02
2.87514e-01 6.50594e+02
2.92512e-01 6.46664e+02
2.97514e-01 5.40199e+02
3.02516e-01 4.88777e+02
3.07515e-01 4.53473e+02
3.12512e-01 5.58684e+02
3.17510e-01 3.66352e+02
3.22511e-01 2.65500e+02
3.27512e-01 4.17074e+02
3.32512e-01 1.61953e+02
3.37512e-01 3.11281e+02
3.42513e-01 2.66660e+02
3.47513e-01 2.81586e+02
3.52513e-01 9.96328e+01
3.57513e-01 5.46562e+02
3.62512e-01 3.72227e+02
3.67512e-01 2.78160e+02
3.72512e-01 1.49281e+02
3.77511e-01 3.70160e+02
3.82510e-01 5.10543e+02
3.87510e-01 2.86996e+02
3.92510e-01 -9.73984e+01
3.97510e-01 4.15664e+02
3.70544e-03 2.72405e+04
8.00271e-03 -1.16458e+04
1.28497e-02 2.89895e+04
1.77641e-02 1.20290e+04
2.26842e-02 1.46571e+04
2.76464e-02 1.75624e+04
3.26361e-02 5.44870e+03
3.76229e-02 9.29023e+03
4.26066e-02 7.01378e+03
4.75842e-02 8.64880e+03
5.25722e-02 3.94705e+03
5.75659e-02 6.60673e+03
6.25589e-02 8.09058e+03
6.75629e-02 3.98933e+03
7.25605e-02 1.46018e+03
7.75516e-02 3.66910e+03
8.25500e-02 3.83051e+03
8.75455e-02 3.18410e+03
9.25437e-02 4.35987e+03
9.75415e-02 2.55038e+02
1.02534e-01 1.83904e+03
1.07536e-01 7.45340e+02
1.12540e-01 3.33961e+03
1.17537e-01 -6.76551e+02
1.22533e-01 1.18363e+03
1.27534e-01 -1.75287e+03
1.32530e-01 8.63736e+02
1.37531e-01 -1.31770e+03
1.42530e-01 4.51183e+02
1.47526e-01 5.63170e+02
1.52527e-01 -8.93993e+02
1.57528e-01 -1.17374e+01
1.62527e-01 1.19122e+02
1.67526e-01 1.19702e+03
1.72526e-01 -6.35847e+02
1.77526e-01 7.38481e+02
1.82527e-01 9.50200e+02
1.87525e-01 -1.65537e+02
1.92520e-01 -3.15150e+02
1.97516e-01 8.94537e+02
2.02513e-01 5.13714e+02
2.07516e-01 1.20255e+03
2.12517e-01 6.96341e+01
2.17519e-01 5.96996e+02
2.22521e-01 4.66784e+02
2.27519e-01 7.03778e+02
2.32521e-01 -1.48479e+02
2.37520e-01 2.92605e+02
2.42520e-01 -5.61083e+02
2.47519e-01 -4.69565e+01
2.52516e-01 -3.60983e+02
2.57514e-01 -1.05552e+02
2.62513e-01 6.04372e+01
2.67513e-01 -4.17501e+02
2.72514e-01 -1.12766e+03
2.77515e-01 -5.79822e+02
2.82516e-01 1.23174e+02
2.87514e-01 -6.87532e+02
2.92512e-01 3.45133e+02
2.97514e-01 2.84092e+02
3.02516e-01 -3.03704e+02
3.07515e-01 1.55479e+02
3.12512e-01 -6.64177e+01
3.17510e-01 2.41717e+02
3.22511e-01 -5.33066e+02
3.27512e-01 -1.33163e+02
3.32512e-01 1.12676e+02
3.37512e-01 -2.91708e+02
3.42513e-01 -5.93856e+00
3.47513e-01 -9.85914e+01
3.52513e-01 1.58077e+02
3.57513e-01 -8.91286e+02
3.62512e-01 -5.55730e+02
3.67512e-01 -1.12401e+02
3.72512e-01 -1.84099e+02
3.77511e-01 -4.47665e+02
3.82510e-01 -2.89044e+02
3.87510e-01 -1.23916e+02
3.92510e-01 -1.96270e+02
3.97510e-01 -8.60173e+01
