80 2
k power
3.70544e-03 1.02525e+05
8.00271e-03 4.83275e+04
1.28497e-02 4.12943e+04
1.77641e-02 4.03077e+04
2.26842e-02 3.68424e+04
2.76464e-02 2.98734e+04
3.26361e-02 3.35875e+04
3.76229e-02 2.61781e+04
4.26066e-02 2.34524e+04
4.75842e-02 2.09369e+04
5.25722e-02 1.91083e+04
5.75659e-02 1.80279e+04
6.25589e-02 1.49960e+04
6.75629e-02 1.55464e+04
7.25605e-02 1.47339e+04
7.75516e-02 1.20605e+04
8.25500e-02 1.08768e+04
8.75455e-02 1.02492e+04
9.25437e-02 9.19295e+03
9.75415e-02 8.20745e+03
1.02534e-01 7.02809e+03
1.07536e-01 6.75833e+03
1.12540e-01 5.37913e+03
1.17537e-01 5.78494e+03
1.22533e-01 5.68673e+03
1.27534e-01 5.38729e+03
1.32530e-01 4.42536e+03
1.37531e-01 4.45255e+03
1.42530e-01 4.37323e+03
1.47526e-01 4.54602e+03
1.52527e-01 3.03611e+03
1.57528e-01 3.03884e+03
1.62527e-01 2.96382e+03
1.67526e-01 2.59371e+03
1.72526e-01 2.89116e+03
1.77526e-01 2.53908e+03
1.82527e-01 2.93968e+03
1.87525e-01 2.82341e+03
1.92520e-01 2.06059e+03
1.97516e-01 1.83408e+03
2.02513e-01 2.00634e+03
2.07516e-01 1.78197e+03
2.12517e-01 1.61728e+03
2.17519e-01 1.66133e+03
2.22521e-01 1.35703e+03
2.27519e-01 1.30167e+03
2.32521e-01 1.52510e+03
2.37520e-01 1.57862e+03
2.42520e-01 1.29577e+03
2.47519e-01 1.10359e+03
2.52516e-01 8.76305e+02
2.57514e-01 9.28797e+02
2.62513e-01 7.62609e+02
2.67513e-01 1.28965e+03
2.72514e-01 1.21171e+03
2.77515e-01 6.19613e+02
2.82516e-01 9.23691e+02
2.87514e-01 5.71613e+02
2.92512e-01 5.12480e+02
2.97514e-01 6.09348e+02
3.02516e-01 3.96930e+02
3.07515e-01 3.74383e+02
3.12512e-01 9.73344e+02
3.17510e-01 3.24148e+02
3.22511e-01 3.27711e+02
3.27512e-01 2.20680e+02
3.32512e-01 2.07742e+02
3.37512e-01 4.09816e+02
3.42513e-01 3.91480e+02
3.47513e-01 4.55391e+02
3.52513e-01 2.60918e+02
3.57513e-01 4.93371e+02
3.62512e-01 1.54328e+02
3.67512e-01 3.09359e+02
3.72512e-01 2.48562e+02
3.77511e-01 -2.19219e+01
3.82510e-01 3.71875e+02
3.87510e-01 3.46961e+02
3.92510e-01 7.61680e+01
3.97510e-01 2.60203e+02
3.70544e-03 -3.74894e+04
8.00271e-03 4.38756e+04
1.28497e-02 3.40782e+04
1.77641e-02 1.06887e+04
2.26842e-02 1.20240e+04
2.76464e-02 4.01120e+03
3.26361e-02 1.40825e+04
3.76229e-02 1.00863e+04
4.26066e-02 1.37213e+04
4.75842e-02 8.01935e+03
5.25722e-02 6.91924e+03
5.75659e-02 3.00759e+03
6.25589e-02 8.22519e+03
6.75629e-02 7.06527e+03
7.25605e-02 6.55389e+03
7.75516e-02 5.12173e+03
8.25500e-02 3.85785e+03
8.75455e-02 1.30566e+03
9.25437e-02 3.10002e+03
9.75415e-02 -9.03905e+01
1.02534e-01 3.80013e+03
1.07536e-01 1.56746e+03
1.12540e-01 1.18099e+03
1.17537e-01 3.70930e+03
1.22533e-01 2.98498e+03
1.27534e-01 1.10400e+03
1.32530e-01 1.17822e+03
1.37531e-01 6.20776e+02
1.42530e-01 2.37674e+02
1.47526e-01 8.41483e+02
1.52527e-01 3.67520e+02
1.57528e-01 6.43282e+02
1.62527e-01 3.77164e+01
1.67526e-01 1.30378e+02
1.72526e-01 1.07956e+03
1.77526e-01 4.49686e+02
1.82527e-01 4.18946e+02
1.87525e-01 7.65324e+02
1.92520e-01 -2.36663e+01
1.97516e-01 -5.22351e+02
2.02513e-01 -9.88048e+02
2.07516e-01 -6.68453e+02
2.12517e-01 -8.26189e+02
2.17519e-01 -3.33315e+02
2.22521e-01 7.96422e+02
2.27519e-01 -8.05720e+02
2.32521e-01 -3.31223e+02
2.37520e-01 4.79943e+02
2.42520e-01 -8.00806e+02
2.47519e-01 5.98329e+02
2.52516e-01 3.70317e+02
2.57514e-01 -5.67414e+02
2.62513e-01 3.39829e+02
2.67513e-01 3.49100e+02
2.72514e-01 1.57391e+02
2.77515e-01 2.03535e+02
2.82516e-01 2.04927e+02
2.87514e-01 5.85984e+01
2.92512e-01 -4.44072e+02
2.97514e-01 -1.55044e+02
3.02516e-01 -8.58617e+02
3.07515e-01 -1.65997e+02
3.12512e-01 -3.05346e+02
3.17510e-01 -2.20028e+02
3.22511e-01 -9.24926e+01
3.27512e-01 7.67794e+01
3.32512e-01 -5.75786e+02
3.37512e-01 -5.92094e+02
3.42513e-01 -3.27932e+02
3.47513e-01 -4.61963e+02
3.52513e-01 -7.58531e+01
3.57513e-01 -1.35607e+02
3.62512e-01 -5.55435e+02
3.67512e-01 -8.43746e+01
3.72512e-01 -8.16462e+01
3.77511e-01 6.51382e+02
3.82510e-01 1.04631e+02
3.87510e-01 -2.62845e+02
3.92510e-01 -3.20570e+02
3.97510e-01 -4.86386e+02
