80 2
k power
3.70544e-03 6.76599e+04
8.00271e-03 3.31832e+04
1.28497e-02 3.79480e+04
1.77641e-02 3.68958e+04
2.26842e-02 2.89285e+04
2.76464e-02 2.89648e+04
3.26361e-02 2.77555e+04
3.76229e-02 2.30198e+04
4.26066e-02 1.90491e+04
4.75842e-02 1.89610e+04
5.25722e-02 2.00311e+04
5.75659e-02 1.59402e+04
6.25589e-02 1.59969e+04
6.75629e-02 1.23301e+04
7.25605e-02 1.32669e+04
7.75516e-02 1.12407e+04
8.25500e-02 1.04461e+04
8.75455e-02 1.04450e+04
9.25437e-02 8.88077e+03
9.75415e-02 7.66501e+03
1.02534e-01 6.92413e+03
1.07536e-01 6.19737e+03
1.12540e-01 6.33163e+03
1.17537e-01 5.83297e+03
1.22533e-01 5.71029e+03
1.27534e-01 4.19487e+03
1.32530e-01 5.05150e+03
1.37531e-01 4.37995e+03
1.42530e-01 4.12333e+03
1.47526e-01 3.82174e+03
1.52527e-01 3.38129e+03
1.57528e-01 3.06276e+03
1.62527e-01 2.79085e+03
1.67526e-01 2.84337e+03
1.72526e-01 2.76129e+03
1.77526e-01 3.20674e+03
1.82527e-01 1.96364e+03
1.87525e-01 1.95070e+03
1.92520e-01 2.11248e+03
1.97516e-01 1.91281e+03
2.02513e-01 1.88065e+03
2.07516e-01 1.48152e+03
2.12517e-01 1.54180e+03
2.17519e-01 1.38273e+03
2.22521e-01 1.50088e+03
2.27519e-01 1.31443e+03
2.32521e-01 1.17557e+03
2.37520e-01 9.86070e+02
2.42520e-01 1.16236e+03
2.47519e-01 8.24078e+02
2.52516e-01 8.44762e+02
2.57514e-01 8.48430e+02
2.62513e-01 9.87137e+02
2.67513e-01 1.43224e+03
2.72514e-01 1.07616e+03
2.77515e-01 8.85418e+02
2.82516e-01 7.64699e+02
2.87514e-01 7.30770e+02
2.92512e-01 9.20340e+02
2.97514e-01 4.01473e+02
3.02516e-01 1.58414e+02
3.07515e-01 4.15801e+02
3.12512e-01 5.40738e+02
3.17510e-01 6.27676e+02
3.22511e-01 1.91289e+02
3.27512e-01 5.07488e+02
3.32512e-01 5.53125e+02
3.37512e-01 3.32902e+02
3.42513e-01 3.43004e+02
3.47513e-01 2.23789e+02
3.52513e-01 3.05656e+02
3.57513e-01 3.52660e+02
3.62512e-01 4.74348e+02
3.67512e-01 2.22102e+02
3.72512e-01 2.96469e+02
3.77511e-01 3.86215e+02
3.82510e-01 4.51816e+02
3.87510e-01 2.47871e+02
3.92510e-01 1.31812e+02
3.97510e-01 2.35812e+02
3.70544e-03 4.76150e+04
8.00271e-03 3.01239e+04
1.28497e-02 2.97944e+04
1.77641e-02 4.09699e+03
2.26842e-02 1.27366e+04
2.76464e-02 1.93884e+04
3.26361e-02 1.17265e+04
3.76229e-02 1.13698e+04
4.26066e-02 2.27515e+03
4.75842e-02 6.03495e+03
5.25722e-02 2.58885e+03
5.75659e-02 5.44847e+03
6.25589e-02 6.17392e+03
6.75629e-02 4.21049e+03
7.25605e-02 5.22001e+03
7.75516e-02 4.55797e+03
8.25500e-02 1.39242e+03
8.75455e-02 2.73395e+03
9.25437e-02 2.50353e+03
9.75415e-02 2.64243e+03
1.02534e-01 2.08867e+03
1.07536e-01 7.92663e+02
1.12540e-01 1.47706e+03
1.17537e-01 1.18791e+03
1.22533e-01 1.31051e+03
1.27534e-01 1.68837e+03
1.32530e-01 -4.85039e+01
1.37531e-01 1.56996e+03
1.42530e-01 1.22127e+03
1.47526e-01 2.08178e+02
1.52527e-01 1.30135e+03
1.57528e-01 6.47318e+02
1.62527e-01 9.21416e+02
1.67526e-01 1.30085e+03
1.72526e-01 3.38677e+02
1.77526e-01 4.01172e+01
1.82527e-01 5.24994e+02
1.87525e-01 4.93243e+02
1.92520e-01 2.55747e+02
1.97516e-01 -8.02479e+02
2.02513e-01 8.01441e+02
2.07516e-01 8.30180e+02
2.12517e-01 -1.01153e+03
2.17519e-01 3.22933e+02
2.22521e-01 4.82153e+02
2.27519e-01 1.89157e+02
2.32521e-01 -1.53952e+02
2.37520e-01 -6.41601e+02
2.42520e-01 -3.61448e+02
2.47519e-01 -8.73033e+02
2.52516e-01 -5.58945e+02
2.57514e-01 -5.55375e+01
2.62513e-01 7.24852e+01
2.67513e-01 -5.91601e+02
2.72514e-01 -3.11172e+02
2.77515e-01 1.65246e+02
2.82516e-01 -8.94856e+01
2.87514e-01 6.49135e+02
2.92512e-01 1.08751e+02
2.97514e-01 6.44400e+02
3.02516e-01 9.73893e+01
3.07515e-01 7.51078e+02
3.12512e-01 -4.69440e+01
3.17510e-01 9.45386e+01
3.22511e-01 1.46351e+02
3.27512e-01 -5.71939e+02
3.32512e-01 -4.19418e+02
3.37512e-01 -7.98327e+02
3.42513e-01 -5.60053e+02
3.47513e-01 -2.34539e+02
3.52513e-01 2.22284e+02
3.57513e-01 4.13829e+02
3.62512e-01 -1.72604e+02
3.67512e-01 1.08252e+02
3.72512e-01 9.53854e+01
3.77511e-01 -3.93797e+02
3.82510e-01 -2.51194e+02
3.87510e-01 -5.27786e+02
3.92510e-01 -4.06554e+02
3.97510e-01 1.00002e+02
