80 2
k power
3.70544e-03 5.73750e+04
8.00271e-03 2.63544e+04
1.28497e-02 3.22896e+04
1.77641e-02 4.38729e+04
2.26842e-02 3.79381e+04
2.76464e-02 3.11558e+04
3.26361e-02 2.76970e+04
3.76229e-02 2.67204e+04
4.26066e-02 2.06590e+04
4.75842e-02 1.70448e+04
5.25722e-02 1.68705e+04
5.75659e-02 1.69081e+04
6.25589e-02 1.59528e+04
6.75629e-02 1.29996e+04
7.25605e-02 1.44523e+04
7.75516e-02 1.18339e+04
8.25500e-02 1.13910e+04
8.75455e-02 9.33684e+03
9.25437e-02 8.89802e+03
9.75415e-02 7.14414e+03
1.02534e-01 7.73701e+03
1.07536e-01 6.84306e+03
1.12540e-01 6.67345e+03
1.17537e-01 5.98455e+03
1.22533e-01 5.35054e+03
1.27534e-01 4.86601e+03
1.32530e-01 5.40372e+03
1.37531e-01 4.52788e+03
1.42530e-01 4.10914e+03
1.47526e-01 3.51688e+03
1.52527e-01 3.79839e+03
1.57528e-01 3.84931e+03
1.62527e-01 3.27483e+03
1.67526e-01 3.13099e+03
1.72526e-01 3.55032e+03
1.77526e-01 3.41533e+03
1.82527e-01 2.76926e+03
1.87525e-01 2.60274e+03
1.92520e-01 2.08087e+03
1.97516e-01 2.02309e+03
2.02513e-01 1.32225e+03
2.07516e-01 1.88177e+03
2.12517e-01 1.57734e+03
2.17519e-01 1.79417e+03
2.22521e-01 1.47304e+03
2.27519e-01 1.71068e+03
2.32521e-01 1.43149e+03
2.37520e-01 7.53863e+02
2.42520e-01 1.22448e+03
2.47519e-01 1.18458e+03
2.52516e-01 1.21670e+03
2.57514e-01 8.08035e+02
2.62513e-01 8.55473e+02
2.67513e-01 1.13054e+03
2.72514e-01 7.63246e+02
2.77515e-01 7.93605e+02
2.82516e-01 4.65402e+02
2.87514e-01 8.47723e+02
2.92512e-01 8.71488e+02
2.97514e-01 5.35594e+02
3.02516e-01 6.30559e+02
3.07515e-01 4.99375e+02
3.12512e-01 4.75820e+02
3.17510e-01 5.45340e+02
3.22511e-01 5.51746e+02
3.27512e-01 7.92695e+02
3.32512e-01 4.79184e+02
3.37512e-01 1.94883e+02
3.42513e-01 4.46504e+02
3.47513e-01 2.45484e+02
3.52513e-01 1.52688e+02
3.57513e-01 2.21398e+02
3.62512e-01 5.01270e+02
3.67512e-01 2.59551e+02
3.72512e-01 1.66148e+02
3.77511e-01 1.86473e+02
3.82510e-01 1.02961e+02
3.87510e-01 1.69418e+02
3.92510e-01 2.66230e+02
3.97510e-01 -2.10156e+01
3.70544e-03 -5.18744e+04
8.00271e-03 2.52170e+04
1.28497e-02 2.92610e+04
1.77641e-02 1.64854e+04
2.26842e-02 2.14943e+04
2.76464e-02 2.01234e+04
3.26361e-02 2.17232e+04
3.76229e-02 1.57208e+04
4.26066e-02 1.15231e+04
4.75842e-02 6.54403e+03
5.25722e-02 1.03004e+04
5.75659e-02 5.38955e+03
6.25589e-02 5.64888e+03
6.75629e-02 6.03465e+03
7.25605e-02 7.68800e+03
7.75516e-02 7.11595e+03
8.25500e-02 4.42990e+03
8.75455e-02 5.02496e+03
9.25437e-02 1.93773e+03
9.75415e-02 1.08610e+03
1.02534e-01 1.97159e+03
1.07536e-01 1.93512e+03
1.12540e-01 -3.51117e+02
1.17537e-01 8.07803e+02
1.22533e-01 2.44053e+03
1.27534e-01 1.62562e+02
1.32530e-01 -1.41034e+03
1.37531e-01 7.25960e+02
1.42530e-01 1.29212e+03
1.47526e-01 4.67710e+02
1.52527e-01 9.65658e+01
1.57528e-01 -1.37349e+03
1.62527e-01 -1.17836e+03
1.67526e-01 -8.82223e+02
1.72526e-01 1.92493e+03
1.77526e-01 4.23355e+02
1.82527e-01 -6.58979e+02
1.87525e-01 -4.02837e+02
1.92520e-01 -3.18433e+02
1.97516e-01 -3.28962e+02
2.02513e-01 4.25573e+02
2.07516e-01 1.17816e+03
2.12517e-01 1.62885e+01
2.17519e-01 -5.87471e+02
2.22521e-01 -1.65881e+02
2.27519e-01 -2.64990e+02
2.32521e-01 -4.37837e+02
2.37520e-01 -8.17299e+01
2.42520e-01 7.04674e+02
2.47519e-01 4.51797e+02
2.52516e-01 8.81559e+02
2.57514e-01 -5.39724e+02
2.62513e-01 -7.94669e+02
2.67513e-01 -7.11861e+02
2.72514e-01 -2.81246e+02
2.77515e-01 -3.62042e+02
2.82516e-01 -5.64730e+02
2.87514e-01 -2.54433e+02
2.92512e-01 2.23697e+02
2.97514e-01 8.54806e+01
3.02516e-01 -5.05261e+02
3.07515e-01 -2.65701e+02
3.12512e-01 -2.16271e+02
3.17510e-01 -3.56748e+02
3.22511e-01 -5.25180e+01
3.27512e-01 -4.94934e+02
3.32512e-01 1.67773e+02
3.37512e-01 2.56347e+02
3.42513e-01 -6.58206e+00
3.47513e-01 -3.11583e+02
3.52513e-01 -2.95104e+02
3.57513e-01 5.10037e+01
3.62512e-01 -9.22749e+01
3.67512e-01 -3.00747e+02
3.72512e-01 -1.31892e+02
3.77511e-01 -1.65138e+02
3.82510e-01 2.95315e+01
3.87510e-01 -1.25268e+02
3.92510e-01 4.98587e+01
3.97510e-01 9.63559e+01
