80 2
k power
3.75378e-03 1.53724e+04
8.05040e-03 3.10217e+04
1.28486e-02 2.29111e+04
1.77516e-02 2.77531e+04
2.26918e-02 3.23940e+04
2.76480e-02 2.79150e+04
3.26126e-02 2.22056e+04
3.76111e-02 2.45806e+04
4.26130e-02 2.78445e+04
4.76051e-02 2.25619e+04
5.25913e-02 2.00764e+04
5.75684e-02 1.97180e+04
6.25625e-02 1.65359e+04
6.75666e-02 1.32935e+04
7.25730e-02 1.43427e+04
7.75647e-02 1.21615e+04
8.25476e-02 1.07338e+04
8.75441e-02 1.04819e+04
9.25437e-02 8.78789e+03
9.75415e-02 6.64498e+03
1.02541e-01 6.61308e+03
1.07542e-01 7.55745e+03
1.12541e-01 5.91100e+03
1.17533e-01 7.30581e+03
1.22524e-01 6.15016e+03
1.27531e-01 6.06328e+03
1.32537e-01 5.59665e+03
1.37532e-01 4.98812e+03
1.42526e-01 5.12485e+03
1.47525e-01 3.99730e+03
1.52527e-01 4.09148e+03
1.57525e-01 3.79927e+03
1.62524e-01 3.70353e+03
1.67524e-01 3.62796e+03
1.72523e-01 3.18791e+03
1.77521e-01 3.31923e+03
1.82521e-01 2.75239e+03
1.87522e-01 2.15226e+03
1.92522e-01 1.58978e+03
1.97522e-01 2.55950e+03
2.02520e-01 2.10685e+03
2.07516e-01 1.85408e+03
2.12515e-01 1.53156e+03
2.17519e-01 1.47638e+03
2.22521e-01 1.43917e+03
2.27520e-01 1.05535e+03
2.32521e-01 1.06489e+03
2.37519e-01 1.22130e+03
2.42517e-01 8.37438e+02
2.47516e-01 1.10598e+03
2.52517e-01 9.34242e+02
2.57519e-01 3.23664e+02
2.62519e-01 8.06289e+02
2.67517e-01 5.86172e+02
2.72515e-01 9.09070e+02
2.77516e-01 9.21180e+02
2.82516e-01 7.04891e+02
2.87515e-01 5.20977e+02
2.92513e-01 2.11828e+02
2.97512e-01 6.28906e+02
3.02513e-01 7.78086e+02
3.07511e-01 4.47875e+02
3.12511e-01 7.07953e+02
3.17513e-01 9.17961e+02
3.22513e-01 2.71273e+02
3.27512e-01 5.71422e+02
3.32509e-01 5.09688e+02
3.37510e-01 2.56461e+02
3.42513e-01 3.50023e+02
3.47514e-01 5.05969e+02
3.52514e-01 2.84469e+02
3.57512e-01 1.04156e+02
3.62512e-01 3.17133e+02
3.67512e-01 3.50422e+02
3.72510e-01 2.34820e+02
3.77511e-01 2.92484e+02
3.82512e-01 3.49469e+02
3.87512e-01 2.79789e+02
3.92510e-01 9.90625e+01
3.97510e-01 3.77562e+02
3.75378e-03 -2.32392e+04
8.05040e-03 2.17970e+04
1.28486e-02 1.25463e+04
1.77516e-02 2.02608e+04
2.26918e-02 2.46372e+04
2.76480e-02 1.26005e+04
3.26126e-02 1.06050e+04
3.76111e-02 7.10357e+03
4.26130e-02 3.54837e+03
4.76051e-02 1.03313e+04
5.25913e-02 1.35522e+04
5.75684e-02 1.40685e+04
6.25625e-02 -2.82157e+03
6.75666e-02 1.99036e+03
7.25730e-02 7.44496e+03
7.75647e-02 4.42488e+03
8.25476e-02 2.14418e+03
8.75441e-02 8.10642e+03
9.25437e-02 6.37037e+03
9.75415e-02 2.59557e+03
1.02541e-01 2.20338e+03
1.07542e-01 1.54183e+03
1.12541e-01 8.49098e+01
1.17533e-01 1.09200e+03
1.22524e-01 1.10801e+02
1.27531e-01 1.23023e+03
1.32537e-01 1.56931e+03
1.37532e-01 4.02414e+02
1.42526e-01 6.47222e+02
1.47525e-01 9.44249e+02
1.52527e-01 6.76173e+02
1.57525e-01 1.44779e+03
1.62524e-01 2.24098e+03
1.67524e-01 -7.76291e+01
1.72523e-01 5.61571e+02
1.77521e-01 2.25368e+03
1.82521e-01 8.62086e+02
1.87522e-01 -1.18550e+02
1.92522e-01 1.87142e+02
1.97522e-01 5.87467e+02
2.02520e-01 -1.15989e+03
2.07516e-01 2.12328e+02
2.12515e-01 5.42368e+01
2.17519e-01 1.18852e+03
2.22521e-01 4.89866e+02
2.27520e-01 2.34870e+01
2.32521e-01 3.10818e+01
2.37519e-01 1.44196e+02
2.42517e-01 -4.24012e+02
2.47516e-01 -1.35153e+03
2.52517e-01 -1.32549e+02
2.57519e-01 -4.40980e+02
2.62519e-01 9.25801e+02
2.67517e-01 1.69560e+02
2.72515e-01 -3.01964e+02
2.77516e-01 -1.90422e+01
2.82516e-01 5.05116e+02
2.87515e-01 -1.67164e+02
2.92513e-01 -5.33340e+02
2.97512e-01 -7.30723e+02
3.02513e-01 -5.10313e+02
3.07511e-01 9.83353e+01
3.12511e-01 3.47422e+02
3.17513e-01 4.81539e+02
3.22513e-01 -4.51719e+02
3.27512e-01 -9.24675e+01
3.32509e-01 1.15677e+02
3.37510e-01 -1.68987e+02
3.42513e-01 -2.35657e+02
3.47514e-01 -3.47537e+01
3.52514e-01 -4.76315e+02
3.57512e-01 -1.07641e+02
3.62512e-01 4.15766e+02
3.67512e-01 -3.87817e+02
3.72510e-01 -2.84010e+02
3.77511e-01 6.80643e+02
3.82512e-01 1.13131e+02
3.87512e-01 2.46818e+02
3.92510e-01 -1.32863e+02
3.97510e-01 -2.82273e+02
