80 2
k power
3.70544e-03 5.61853e+04
8.00271e-03 2.13826e+04
1.28497e-02 3.99257e+04
1.77641e-02 3.48647e+04
2.26842e-02 3.16264e+04
2.76464e-02 2.77636e+04
3.26361e-02 2.92311e+04
3.76229e-02 2.60286e+04
4.26066e-02 2.32442e+04
4.75842e-02 2.01014e+04
5.25722e-02 1.82514e+04
5.75659e-02 1.70519e+04
6.25589e-02 1.75534e+04
6.75629e-02 1.48133e+04
7.25605e-02 1.28151e+04
7.75516e-02 1.05083e+04
8.25500e-02 1.09330e+04
8.75455e-02 9.55309e+03
9.25437e-02 7.75160e+03
9.75415e-02 7.29419e+03
1.02534e-01 7.12250e+03
1.07536e-01 6.75163e+03
1.12540e-01 4.99817e+03
1.17537e-01 5.76921e+03
1.22533e-01 5.96443e+03
1.27534e-01 5.54631e+03
1.32530e-01 4.41397e+03
1.37531e-01 4.55658e+03
1.42530e-01 4.06660e+03
1.47526e-01 3.68538e+03
1.52527e-01 3.60037e+03
1.57528e-01 3.02846e+03
1.62527e-01 2.83230e+03
1.67526e-01 3.02820e+03
1.72526e-01 3.17657e+03
1.77526e-01 2.33286e+03
1.82527e-01 2.26424e+03
1.87525e-01 2.35018e+03
1.92520e-01 2.06704e+03
1.97516e-01 1.92560e+03
2.02513e-01 1.72678e+03
2.07516e-01 1.35789e+03
2.12517e-01 2.04051e+03
2.17519e-01 1.17114e+03
2.22521e-01 8.83441e+02
2.27519e-01 1.01123e+03
2.32521e-01 1.46838e+03
2.37520e-01 1.04793e+03
2.42520e-01 1.26006e+03
2.47519e-01 9.99684e+02
2.52516e-01 1.09530e+03
2.57514e-01 1.30060e+03
2.62513e-01 1.08802e+03
2.67513e-01 8.04871e+02
2.72514e-01 8.86203e+02
2.77515e-01 6.67586e+02
2.82516e-01 9.13371e+02
2.87514e-01 5.67484e+02
2.92512e-01 5.26348e+02
2.97514e-01 4.46176e+02
3.02516e-01 5.95926e+02
3.07515e-01 4.76336e+02
3.12512e-01 6.99883e+01
3.17510e-01 3.15297e+02
3.22511e-01 5.45230e+02
3.27512e-01 5.19855e+02
3.32512e-01 3.48871e+02
3.37512e-01 1.83984e+02
3.42513e-01 3.47383e+02
3.47513e-01 3.17246e+02
3.52513e-01 -1.32461e+01
3.57513e-01 -1.81641e+00
3.62512e-01 2.58352e+02
3.67512e-01 -9.68555e+01
3.72512e-01 2.24250e+02
3.77511e-01 4.06957e+02
3.82510e-01 2.75387e+02
3.87510e-01 4.40434e+02
3.92510e-01 1.69828e+02
3.97510e-01 -1.02906e+02
3.70544e-03 7.68094e+03
8.00271e-03 1.19563e+04
1.28497e-02 3.40547e+03
1.77641e-02 1.34415e+04
2.26842e-02 1.28774e+04
2.76464e-02 1.30005e+04
3.26361e-02 1.50089e+04
3.76229e-02 1.38416e+04
4.26066e-02 4.68512e+03
4.75842e-02 7.26758e+03
5.25722e-02 1.15341e+04
5.75659e-02 1.17816e+04
6.25589e-02 5.23688e+03
6.75629e-02 3.95186e+03
7.25605e-02 4.04543e+03
7.75516e-02 2.31818e+03
8.25500e-02 7.27069e+03
8.75455e-02 2.91145e+03
9.25437e-02 2.38305e+03
9.75415e-02 4.60841e+02
1.02534e-01 1.19736e+03
1.07536e-01 4.74861e+02
1.12540e-01 1.01336e+03
1.17537e-01 2.00765e+03
1.22533e-01 6.29624e+02
1.27534e-01 7.07284e+02
1.32530e-01 1.23311e+03
1.37531e-01 8.41293e+02
1.42530e-01 -8.12378e+01
1.47526e-01 2.73123e+02
1.52527e-01 4.56857e+02
1.57528e-01 3.19078e+02
1.62527e-01 6.34058e+02
1.67526e-01 -1.32833e+02
1.72526e-01 7.13260e+02
1.77526e-01 1.82889e+02
1.82527e-01 1.61044e+03
1.87525e-01 2.66520e+02
1.92520e-01 -1.11017e+03
1.97516e-01 -8.47445e+01
2.02513e-01 1.20745e+03
2.07516e-01 1.83615e+02
2.12517e-01 -2.07664e+02
2.17519e-01 1.19049e+03
2.22521e-01 3.40751e+02
2.27519e-01 1.66481e+02
2.32521e-01 -2.07171e+02
2.37520e-01 -7.41737e+02
2.42520e-01 -1.11302e+03
2.47519e-01 1.10873e+02
2.52516e-01 -1.94779e+02
2.57514e-01 -6.91903e+02
2.62513e-01 -3.35269e+02
2.67513e-01 -1.98959e+02
2.72514e-01 -2.24305e+02
2.77515e-01 -1.44187e+02
2.82516e-01 2.39500e+02
2.87514e-01 -5.48270e+01
2.92512e-01 -2.62399e+02
2.97514e-01 -1.25046e+03
3.02516e-01 -6.65375e+02
3.07515e-01 2.69082e+02
3.12512e-01 3.46952e+02
3.17510e-01 -4.22208e+02
3.22511e-01 -7.13684e+01
3.27512e-01 -5.27321e+02
3.32512e-01 1.44617e+02
3.37512e-01 3.50530e+02
3.42513e-01 2.30667e+02
3.47513e-01 -4.57737e+02
3.52513e-01 -2.94967e+02
3.57513e-01 -7.44062e+02
3.62512e-01 -2.30387e+02
3.67512e-01 -4.85615e+02
3.72512e-01 -1.29247e+02
3.77511e-01 1.52131e+02
3.82510e-01 -4.31798e+02
3.87510e-01 1.72086e+01
3.92510e-01 -1.00273e+02
3.97510e-01 -3.69152e+01
