80 2
k power
3.75378e-03 2.01133e+04
8.05040e-03 2.25917e+04
1.28486e-02 3.36639e+04
1.77516e-02 2.54549e+04
2.26918e-02 2.90031e+04
2.76480e-02 3.23165e+04
3.26126e-02 2.65367e+04
3.76111e-02 2.27981e+04
4.26130e-02 2.33790e+04
4.76051e-02 1.89435e+04
5.25913e-02 1.73518e+04
5.75684e-02 1.64610e+04
6.25625e-02 1.62777e+04
6.75666e-02 1.53711e+04
7.25730e-02 1.28530e+04
7.75647e-02 1.28134e+04
8.25476e-02 1.07289e+04
8.75441e-02 9.92552e+03
9.25437e-02 1.00422e+04
9.75415e-02 7.51840e+03
1.02541e-01 7.58001e+03
1.07542e-01 7.21010e+03
1.12541e-01 6.74858e+03
1.17533e-01 5.70245e+03
1.22524e-01 5.39172e+03
1.27531e-01 4.47095e+03
1.32537e-01 4.57190e+03
1.37532e-01 4.75708e+03
1.42526e-01 4.80047e+03
1.47525e-01 4.60020e+03
1.52527e-01 3.31722e+03
1.57525e-01 3.54522e+03
1.62524e-01 3.23316e+03
1.67524e-01 3.44606e+03
1.72523e-01 2.49852e+03
1.77521e-01 2.34548e+03
1.82521e-01 2.07209e+03
1.87522e-01 2.28138e+03
1.92522e-01 2.45357e+03
1.97522e-01 2.24269e+03
2.02520e-01 1.73118e+03
2.07516e-01 1.65170e+03
2.12515e-01 1.86747e+03
2.17519e-01 1.41391e+03
2.22521e-01 1.09786e+03
2.27520e-01 8.63719e+02
2.32521e-01 1.12614e+03
2.37519e-01 1.54502e+03
2.42517e-01 1.02898e+03
2.47516e-01 1.08336e+03
2.52517e-01 6.29117e+02
2.57519e-01 1.02596e+03
2.62519e-01 9.98500e+02
2.67517e-01 9.39695e+02
2.72515e-01 5.06594e+02
2.77516e-01 1.03156e+03
2.82516e-01 5.99664e+02
2.87515e-01 9.92070e+02
2.92513e-01 5.86578e+02
2.97512e-01 1.64531e+02
3.02513e-01 5.99055e+02
3.07511e-01 4.51547e+02
3.12511e-01 6.22422e+02
3.17513e-01 5.82984e+02
3.22513e-01 3.03859e+02
3.27512e-01 4.40500e+02
3.32509e-01 5.89766e+02
3.37510e-01 4.56305e+02
3.42513e-01 4.46461e+02
3.47514e-01 5.32930e+02
3.52514e-01 3.10656e+02
3.57512e-01 2.65547e+02
3.62512e-01 4.23336e+02
3.67512e-01 4.44039e+02
3.72510e-01 4.52422e+02
3.77511e-01 1.15984e+02
3.82512e-01 3.32500e+02
3.87512e-01 3.13602e+02
3.92510e-01 1.96172e+02
3.97510e-01 4.74453e+01
3.75378e-03 4.74349e+04
8.05040e-03 4.95347e+04
1.28486e-02 2.73785e+04
1.77516e-02 -1.00944e+03
2.26918e-02 7.56071e+03
2.76480e-02 1.54819e+04
3.26126e-02 1.85868e+04
3.76111e-02 6.55871e+03
4.26130e-02 3.78808e+03
4.76051e-02 7.00954e+03
5.25913e-02 9.31111e+03
5.75684e-02 2.41588e+03
6.25625e-02 1.54924e+03
6.75666e-02 5.12382e+03
7.25730e-02 6.57386e+03
7.75647e-02 6.26825e+03
8.25476e-02 4.35578e+03
8.75441e-02 1.59760e+03
9.25437e-02 1.34946e+03
9.75415e-02 1.30725e+03
1.02541e-01 1.95585e+03
1.07542e-01 2.32160e+03
1.12541e-01 3.14456e+03
1.17533e-01 1.72094e+03
1.22524e-01 2.20397e+03
1.27531e-01 1.24442e+03
1.32537e-01 1.83985e+03
1.37532e-01 8.46888e+02
1.42526e-01 2.41693e+03
1.47525e-01 1.11674e+03
1.52527e-01 -3.18913e+02
1.57525e-01 2.92781e+01
1.62524e-01 2.52661e+02
1.67524e-01 1.30421e+03
1.72523e-01 -7.19520e+02
1.77521e-01 -1.16986e+02
1.82521e-01 -6.02024e+02
1.87522e-01 -1.12200e+03
1.92522e-01 2.44954e+01
1.97522e-01 5.69948e+02
2.02520e-01 -4.18166e+02
2.07516e-01 9.28548e+02
2.12515e-01 -1.76223e+02
2.17519e-01 9.35589e+00
2.22521e-01 3.66856e+02
2.27520e-01 3.19311e+02
2.32521e-01 -2.21834e+02
2.37519e-01 1.14872e+02
2.42517e-01 -4.88009e+02
2.47516e-01 4.38757e+02
2.52517e-01 -1.35049e+02
2.57519e-01 -6.14794e+02
2.62519e-01 -1.66041e+02
2.67517e-01 -4.33506e+02
2.72515e-01 2.36735e+02
2.77516e-01 3.73164e+01
2.82516e-01 -2.97943e+02
2.87515e-01 -6.71069e+00
2.92513e-01 3.05194e+02
2.97512e-01 -1.12090e+02
3.02513e-01 -2.18422e+01
3.07511e-01 2.13726e+02
3.12511e-01 2.65261e+02
3.17513e-01 -3.36364e+02
3.22513e-01 1.38608e+02
3.27512e-01 3.34731e+01
3.32509e-01 -1.62923e+02
3.37510e-01 6.19553e+01
3.42513e-01 -2.52778e+02
3.47514e-01 -2.69237e+02
3.52514e-01 -1.78391e+02
3.57512e-01 1.01725e+02
3.62512e-01 -6.59424e+02
3.67512e-01 -3.90252e+02
3.72510e-01 3.61473e+02
3.77511e-01 -5.08365e+02
3.82512e-01 1.59960e+02
3.87512e-01 -7.34932e+01
3.92510e-01 -4.18540e+02
3.97510e-01 -9.69056e+02
