80 2
k power
3.70544e-03 5.65199e+04
8.00271e-03 2.04546e+04
1.28497e-02 2.90394e+04
1.77641e-02 4.25711e+04
2.26842e-02 3.27256e+04
2.76464e-02 3.36627e+04
3.26361e-02 2.95436e+04
3.76229e-02 2.44189e+04
4.26066e-02 2.38439e+04
4.75842e-02 2.47713e+04
5.25722e-02 1.87231e+04
5.75659e-02 1.65201e+04
6.25589e-02 1.49051e+04
6.75629e-02 1.45154e+04
7.25605e-02 1.43485e+04
7.75516e-02 1.27520e+04
8.25500e-02 1.12120e+04
8.75455e-02 9.59262e+03
9.25437e-02 9.22015e+03
9.75415e-02 7.72284e+03
1.02534e-01 7.08266e+03
1.07536e-01 6.55713e+03
1.12540e-01 6.65985e+03
1.17537e-01 5.87134e+03
1.22533e-01 5.09804e+03
1.27534e-01 5.24568e+03
1.32530e-01 5.78311e+03
1.37531e-01 4.66880e+03
1.42530e-01 4.37382e+03
1.47526e-01 3.71533e+03
1.52527e-01 3.40011e+03
1.57528e-01 3.41929e+03
1.62527e-01 2.89228e+03
1.67526e-01 3.08813e+03
1.72526e-01 2.82733e+03
1.77526e-01 2.54247e+03
1.82527e-01 2.02624e+03
1.87525e-01 2.19327e+03
1.92520e-01 2.27291e+03
1.97516e-01 2.08377e+03
2.02513e-01 2.07074e+03
2.07516e-01 1.68609e+03
2.12517e-01 1.77652e+03
2.17519e-01 1.66629e+03
2.22521e-01 1.49879e+03
2.27519e-01 1.51136e+03
2.32521e-01 1.37141e+03
2.37520e-01 1.28171e+03
2.42520e-01 1.47075e+03
2.47519e-01 1.24539e+03
2.52516e-01 1.19788e+03
2.57514e-01 5.96641e+02
2.62513e-01 9.21949e+02
2.67513e-01 7.00590e+02
2.72514e-01 3.35617e+02
2.77515e-01 6.59195e+02
2.82516e-01 6.37145e+02
2.87514e-01 5.88832e+02
2.92512e-01 3.79637e+02
2.97514e-01 3.10715e+02
3.02516e-01 7.43008e+02
3.07515e-01 3.22945e+02
3.12512e-01 6.13777e+02
3.17510e-01 4.67680e+02
3.22511e-01 1.74648e+01
3.27512e-01 3.46160e+02
3.32512e-01 2.57016e+02
3.37512e-01 4.59398e+02
3.42513e-01 1.78758e+02
3.47513e-01 5.18590e+02
3.52513e-01 5.31797e+02
3.57513e-01 2.88301e+02
3.62512e-01 3.24254e+02
3.67512e-01 3.39336e+02
3.72512e-01 2.10508e+02
3.77511e-01 3.33711e+01
3.82510e-01 6.63008e+01
3.87510e-01 2.29969e+02
3.92510e-01 2.19113e+02
3.97510e-01 6.37617e+01
3.70544e-03 6.95906e+04
8.00271e-03 8.05279e+03
1.28497e-02 2.56330e+04
1.77641e-02 9.32392e+03
2.26842e-02 1.62286e+04
2.76464e-02 1.14618e+04
3.26361e-02 5.47635e+03
3.76229e-02 2.48565e+03
4.26066e-02 6.21192e+03
4.75842e-02 1.16376e+04
5.25722e-02 6.86131e+03
5.75659e-02 1.16104e+04
6.25589e-02 8.06766e+03
6.75629e-02 6.31487e+03
7.25605e-02 2.41891e+03
7.75516e-02 4.85258e+03
8.25500e-02 -1.16876e+03
8.75455e-02 4.09617e+03
9.25437e-02 4.43838e+03
9.75415e-02 3.07882e+03
1.02534e-01 3.50922e+03
1.07536e-01 1.90148e+03
1.12540e-01 1.94658e+03
1.17537e-01 3.34759e+03
1.22533e-01 9.73171e+02
1.27534e-01 1.40531e+03
1.32530e-01 3.41687e+02
1.37531e-01 3.01018e+02
1.42530e-01 1.39202e+03
1.47526e-01 1.04537e+02
1.52527e-01 1.09273e+03
1.57528e-01 1.62234e+03
1.62527e-01 5.91448e+01
1.67526e-01 7.11827e+01
1.72526e-01 3.45552e+01
1.77526e-01 -1.44856e+02
1.82527e-01 -1.85883e+02
1.87525e-01 7.94879e+01
1.92520e-01 -1.81121e+02
1.97516e-01 -1.07355e+03
2.02513e-01 1.54279e+02
2.07516e-01 -1.35673e+03
2.12517e-01 -5.87448e+02
2.17519e-01 2.11134e+02
2.22521e-01 -1.23902e+02
2.27519e-01 3.86596e+02
2.32521e-01 -1.56018e+01
2.37520e-01 -8.68604e+01
2.42520e-01 -1.42710e+03
2.47519e-01 -4.98678e+02
2.52516e-01 -5.69807e+02
2.57514e-01 -2.81737e+02
2.62513e-01 -1.57127e+02
2.67513e-01 -5.72267e+02
2.72514e-01 5.29837e+02
2.77515e-01 -7.79950e+02
2.82516e-01 -5.32608e+02
2.87514e-01 1.91591e+01
2.92512e-01 -2.69673e+02
2.97514e-01 -5.86432e+02
3.02516e-01 -2.58045e+02
3.07515e-01 -4.01048e+02
3.12512e-01 -2.35911e+01
3.17510e-01 -3.04252e+02
3.22511e-01 -3.12273e+02
3.27512e-01 -3.38823e+02
3.32512e-01 -3.29812e+02
3.37512e-01 -5.15188e+02
3.42513e-01 -3.80744e+02
3.47513e-01 -1.46817e+02
3.52513e-01 -1.55811e+02
3.57513e-01 1.27457e+01
3.62512e-01 -7.99146e+02
3.67512e-01 -1.70570e+02
3.72512e-01 -1.87878e+02
3.77511e-01 3.36180e+02
3.82510e-01 -2.85888e+02
3.87510e-01 -1.76784e+02
3.92510e-01 9.12894e+01
3.97510e-01 -2.71440e+02
