80 2
k power
3.75378e-03 1.89791e+04
8.05040e-03 4.48356e+04
1.28486e-02 1.90059e+04
1.77516e-02 3.50482e+04
2.26918e-02 3.94322e+04
2.76480e-02 3.39976e+04
3.26126e-02 2.73220e+04
3.76111e-02 2.92504e+04
4.26130e-02 2.44392e+04
4.76051e-02 1.99625e+04
5.25913e-02 1.91038e+04
5.75684e-02 1.50894e+04
6.25625e-02 1.69658e+04
6.75666e-02 1.42400e+04
7.25730e-02 1.47764e+04
7.75647e-02 1.24419e+04
8.25476e-02 1.13062e+04
8.75441e-02 1.11747e+04
9.25437e-02 9.41849e+03
9.75415e-02 8.40149e+03
1.02541e-01 8.01262e+03
1.07542e-01 6.75825e+03
1.12541e-01 6.84250e+03
1.17533e-01 6.26115e+03
1.22524e-01 5.86469e+03
1.27531e-01 6.30988e+03
1.32537e-01 5.64288e+03
1.37532e-01 5.41710e+03
1.42526e-01 4.48595e+03
1.47525e-01 4.23498e+03
1.52527e-01 4.16116e+03
1.57525e-01 3.86869e+03
1.62524e-01 3.72592e+03
1.67524e-01 3.52364e+03
1.72523e-01 3.20327e+03
1.77521e-01 3.20763e+03
1.82521e-01 2.54797e+03
1.87522e-01 2.37532e+03
1.92522e-01 2.63652e+03
1.97522e-01 2.47852e+03
2.02520e-01 2.19777e+03
2.07516e-01 2.09978e+03
2.12515e-01 1.71527e+03
2.17519e-01 1.39639e+03
2.22521e-01 8.62508e+02
2.27520e-01 1.48319e+03
2.32521e-01 1.40815e+03
2.37519e-01 1.31037e+03
2.42517e-01 1.02560e+03
2.47516e-01 1.10302e+03
2.52517e-01 1.04036e+03
2.57519e-01 1.00570e+03
2.62519e-01 9.75617e+02
2.67517e-01 3.87250e+02
2.72515e-01 1.18134e+03
2.77516e-01 1.13340e+03
2.82516e-01 7.78422e+02
2.87515e-01 9.77570e+02
2.92513e-01 5.61141e+02
2.97512e-01 6.44094e+02
3.02513e-01 8.19250e+02
3.07511e-01 6.11094e+02
3.12511e-01 6.81055e+02
3.17513e-01 7.20391e+02
3.22513e-01 5.22312e+02
3.27512e-01 3.12070e+02
3.32509e-01 4.49453e+02
3.37510e-01 6.78648e+02
3.42513e-01 7.18883e+02
3.47514e-01 4.59227e+02
3.52514e-01 2.41633e+02
3.57512e-01 2.49375e+01
3.62512e-01 2.34312e+02
3.67512e-01 2.29523e+02
3.72510e-01 1.11922e+02
3.77511e-01 4.34438e+02
3.82512e-01 2.03195e+02
3.87512e-01 2.57188e+02
3.92510e-01 2.58961e+02
3.97510e-01 1.15219e+02
3.75378e-03 -1.06020e+04
8.05040e-03 6.73788e+04
1.28486e-02 2.90422e+02
1.77516e-02 1.13594e+04
2.26918e-02 3.06571e+04
2.76480e-02 1.09140e+04
3.26126e-02 2.91053e+03
3.76111e-02 1.77352e+04
4.26130e-02 1.09050e+04
4.76051e-02 4.73932e+03
5.25913e-02 1.33112e+04
5.75684e-02 9.71572e+03
6.25625e-02 7.65143e+03
6.75666e-02 2.77041e+03
7.25730e-02 3.48041e+03
7.75647e-02 2.69966e+03
8.25476e-02 2.24660e+03
8.75441e-02 4.10331e+03
9.25437e-02 1.84292e+03
9.75415e-02 3.88200e+03
1.02541e-01 2.03710e+03
1.07542e-01 3.17742e+03
1.12541e-01 2.80822e+03
1.17533e-01 3.93584e+03
1.22524e-01 2.14255e+03
1.27531e-01 2.12963e+03
1.32537e-01 1.40310e+03
1.37532e-01 1.23666e+03
1.42526e-01 9.65461e+02
1.47525e-01 1.30703e+03
1.52527e-01 1.36940e+03
1.57525e-01 -2.52944e+02
1.62524e-01 -1.63969e+02
1.67524e-01 1.60236e+02
1.72523e-01 2.80003e+02
1.77521e-01 9.55152e+02
1.82521e-01 7.94902e+01
1.87522e-01 9.35645e+01
1.92522e-01 -7.58593e+02
1.97522e-01 -1.14025e+02
2.02520e-01 1.04843e+02
2.07516e-01 -1.35358e+03
2.12515e-01 -2.50048e+02
2.17519e-01 4.60852e+02
2.22521e-01 -1.97456e+02
2.27520e-01 -1.02965e+02
2.32521e-01 6.83426e+01
2.37519e-01 1.24964e+02
2.42517e-01 -8.96897e+02
2.47516e-01 -3.49942e+02
2.52517e-01 3.26861e+02
2.57519e-01 -2.16216e+02
2.62519e-01 -3.19642e+02
2.67517e-01 4.50574e+02
2.72515e-01 3.46193e+02
2.77516e-01 -4.15447e+02
2.82516e-01 -8.93463e+02
2.87515e-01 3.46845e+02
2.92513e-01 -1.83164e+02
2.97512e-01 -1.30470e+02
3.02513e-01 8.63743e+02
3.07511e-01 -2.14094e+02
3.12511e-01 -1.37303e+02
3.17513e-01 5.94557e+01
3.22513e-01 1.65033e+02
3.27512e-01 -4.49059e+02
3.32509e-01 -4.83966e+02
3.37510e-01 5.77307e+02
3.42513e-01 5.40771e+02
3.47514e-01 3.50763e+02
3.52514e-01 -4.34647e+02
3.57512e-01 -1.19493e+02
3.62512e-01 3.69152e+02
3.67512e-01 2.35566e+02
3.72510e-01 -4.90989e+02
3.77511e-01 -2.10195e+02
3.82512e-01 -2.77724e+02
3.87512e-01 7.22364e+01
3.92510e-01 -2.30129e+02
3.97510e-01 -4.11280e+02
