80 2
k power
3.70544e-03 4.00160e+04
8.00271e-03 3.95445e+04
1.28497e-02 3.99466e+04
1.77641e-02 3.08432e+04
2.26842e-02 2.80344e+04
2.76464e-02 2.78436e+04
3.26361e-02 2.63285e+04
3.76229e-02 2.49654e+04
4.26066e-02 2.21710e+04
4.75842e-02 1.96874e+04
5.25722e-02 1.84995e+04
5.75659e-02 1.70894e+04
6.25589e-02 1.43815e+04
6.75629e-02 1.45829e+04
7.25605e-02 1.32029e+04
7.75516e-02 1.25362e+04
8.25500e-02 1.09663e+04
8.75455e-02 1.06737e+04
9.25437e-02 8.96130e+03
9.75415e-02 7.74043e+03
1.02534e-01 7.92128e+03
1.07536e-01 7.29979e+03
1.12540e-01 7.09630e+03
1.17537e-01 5.41067e+03
1.22533e-01 6.31982e+03
1.27534e-01 4.81101e+03
1.32530e-01 4.60398e+03
1.37531e-01 4.16126e+03
1.42530e-01 3.70051e+03
1.47526e-01 3.68402e+03
1.52527e-01 3.90550e+03
1.57528e-01 3.46760e+03
1.62527e-01 2.46436e+03
1.67526e-01 3.02987e+03
1.72526e-01 2.87800e+03
1.77526e-01 2.34009e+03
1.82527e-01 2.68523e+03
1.87525e-01 2.74124e+03
1.92520e-01 2.29270e+03
1.97516e-01 1.54987e+03
2.02513e-01 1.89426e+03
2.07516e-01 1.50125e+03
2.12517e-01 1.40449e+03
2.17519e-01 1.56045e+03
2.22521e-01 1.55595e+03
2.27519e-01 1.77273e+03
2.32521e-01 1.55652e+03
2.37520e-01 1.69506e+03
2.42520e-01 1.16512e+03
2.47519e-01 1.18053e+03
2.52516e-01 9.66031e+02
2.57514e-01 1.12227e+03
2.62513e-01 9.60840e+02
2.67513e-01 9.15230e+02
2.72514e-01 8.69984e+02
2.77515e-01 6.88785e+02
2.82516e-01 6.76090e+02
2.87514e-01 5.98273e+02
2.92512e-01 7.28797e+02
2.97514e-01 5.57184e+02
3.02516e-01 4.63312e+02
3.07515e-01 4.26859e+02
3.12512e-01 4.97691e+02
3.17510e-01 4.76871e+02
3.22511e-01 2.93328e+02
3.27512e-01 4.93961e+02
3.32512e-01 2.71312e+02
3.37512e-01 3.77031e+02
3.42513e-01 3.06523e+01
3.47513e-01 1.80469e+01
3.52513e-01 1.35402e+02
3.57513e-01 1.80762e+02
3.62512e-01 2.22074e+02
3.67512e-01 -2.79844e+01
3.72512e-01 1.09984e+02
3.77511e-01 3.06641e+02
3.82510e-01 2.60711e+02
3.87510e-01 8.58828e+01
3.92510e-01 3.19723e+02
3.97510e-01 1.07867e+02
3.70544e-03 -5.46194e+04
8.00271e-03 2.28334e+04
1.28497e-02 9.27168e+03
1.77641e-02 -2.58632e+04
2.26842e-02 1.28834e+04
2.76464e-02 2.21313e+04
3.26361e-02 3.77951e+03
3.76229e-02 2.01949e+03
4.26066e-02 8.09592e+03
4.75842e-02 2.51670e+03
5.25722e-02 5.19544e+03
5.75659e-02 1.41819e+04
6.25589e-02 6.72315e+03
6.75629e-02 2.48311e+03
7.25605e-02 6.47202e+03
7.75516e-02 4.91035e+03
8.25500e-02 4.37677e+03
8.75455e-02 1.69579e+03
9.25437e-02 1.16576e+03
9.75415e-02 1.48400e+03
1.02534e-01 1.90872e+03
1.07536e-01 1.75158e+03
1.12540e-01 4.01135e+03
1.17537e-01 2.19916e+03
1.22533e-01 7.90711e+02
1.27534e-01 1.72995e+03
1.32530e-01 2.05865e+03
1.37531e-01 6.90752e+02
1.42530e-01 3.07529e+03
1.47526e-01 1.52287e+03
1.52527e-01 3.09163e+02
1.57528e-01 1.32159e+03
1.62527e-01 6.34377e+02
1.67526e-01 1.00879e+03
1.72526e-01 1.00349e+03
1.77526e-01 7.18455e+02
1.82527e-01 1.21568e+03
1.87525e-01 1.49415e+02
1.92520e-01 2.27319e+02
1.97516e-01 -6.59413e+01
2.02513e-01 -8.00387e+01
2.07516e-01 -1.03022e+03
2.12517e-01 1.54614e+02
2.17519e-01 -6.18503e+02
2.22521e-01 3.30011e+02
2.27519e-01 1.98269e+01
2.32521e-01 -9.44911e+02
2.37520e-01 1.43901e+02
2.42520e-01 -3.84982e+02
2.47519e-01 -1.17886e+02
2.52516e-01 3.95423e+02
2.57514e-01 -1.08656e+01
2.62513e-01 4.27719e+01
2.67513e-01 -2.55808e+02
2.72514e-01 4.14063e+02
2.77515e-01 1.14277e+02
2.82516e-01 -4.55070e+02
2.87514e-01 -7.69348e+02
2.92512e-01 -6.99544e+02
2.97514e-01 -1.10965e+03
3.02516e-01 -3.96054e+02
3.07515e-01 -6.52165e+02
3.12512e-01 -5.80069e+02
3.17510e-01 4.63595e+02
3.22511e-01 1.97525e+02
3.27512e-01 -3.41251e+02
3.32512e-01 -1.04553e+02
3.37512e-01 -2.95605e+01
3.42513e-01 -7.30816e+01
3.47513e-01 -2.08350e+02
3.52513e-01 -7.02353e+02
3.57513e-01 2.86795e+02
3.62512e-01 3.93852e+02
3.67512e-01 -1.57318e+02
3.72512e-01 -1.71318e+02
3.77511e-01 -4.51112e+02
3.82510e-01 -8.37793e+02
3.87510e-01 -9.89606e+02
3.92510e-01 -2.57337e+02
3.97510e-01 2.60598e+02
