80 2
k power
3.75378e-03 4.18279e+04
8.05040e-03 3.36644e+04
1.28486e-02 4.15938e+04
1.77516e-02 4.71395e+04
2.26918e-02 3.79314e+04
2.76480e-02 3.64541e+04
3.26126e-02 2.90322e+04
3.76111e-02 2.67906e+04
4.26130e-02 2.12193e+04
4.76051e-02 2.05556e+04
5.25913e-02 1.70719e+04
5.75684e-02 1.77484e+04
6.25625e-02 1.65060e+04
6.75666e-02 1.42406e+04
7.25730e-02 1.35318e+04
7.75647e-02 1.30565e+04
8.25476e-02 1.02004e+04
8.75441e-02 9.69973e+03
9.25437e-02 8.10585e+03
9.75415e-02 7.94971e+03
1.02541e-01 7.25341e+03
1.07542e-01 8.51322e+03
1.12541e-01 7.23039e+03
1.17533e-01 5.77638e+03
1.22524e-01 6.57721e+03
1.27531e-01 5.48338e+03
1.32537e-01 5.31338e+03
1.37532e-01 4.81191e+03
1.42526e-01 3.73933e+03
1.47525e-01 3.91400e+03
1.52527e-01 3.70105e+03
1.57525e-01 3.79291e+03
1.62524e-01 3.17862e+03
1.67524e-01 2.98211e+03
1.72523e-01 1.70555e+03
1.77521e-01 2.01389e+03
1.82521e-01 2.11510e+03
1.87522e-01 2.84304e+03
1.92522e-01 2.52265e+03
1.97522e-01 2.24426e+03
2.02520e-01 2.28848e+03
2.07516e-01 1.59312e+03
2.12515e-01 1.74691e+03
2.17519e-01 2.03256e+03
2.22521e-01 1.48784e+03
2.27520e-01 1.77353e+03
2.32521e-01 1.39784e+03
2.37519e-01 1.43272e+03
2.42517e-01 1.03489e+03
2.47516e-01 8.93055e+02
2.52517e-01 8.85820e+02
2.57519e-01 1.21015e+03
2.62519e-01 1.08880e+03
2.67517e-01 1.15915e+03
2.72515e-01 1.37117e+03
2.77516e-01 7.21367e+02
2.82516e-01 6.68195e+02
2.87515e-01 6.77508e+02
2.92513e-01 6.88727e+02
2.97512e-01 7.99273e+02
3.02513e-01 5.46461e+02
3.07511e-01 4.70844e+02
3.12511e-01 5.96672e+02
3.17513e-01 5.78523e+02
3.22513e-01 5.29570e+02
3.27512e-01 3.18141e+02
3.32509e-01 5.98086e+02
3.37510e-01 2.52125e+02
3.42513e-01 4.60242e+02
3.47514e-01 2.16195e+02
3.52514e-01 3.23828e+01
3.57512e-01 4.57047e+02
3.62512e-01 2.91078e+02
3.67512e-01 2.16820e+02
3.72510e-01 2.91406e+01
3.77511e-01 1.01383e+02
3.82512e-01 -1.63016e+02
3.87512e-01 1.25906e+02
3.92510e-01 3.98555e+02
3.97510e-01 5.40078e+01
3.75378e-03 8.21518e+03
8.05040e-03 3.45456e+04
1.28486e-02 5.59146e+04
1.77516e-02 5.41252e+04
2.26918e-02 1.64467e+04
2.76480e-02 1.20036e+04
3.26126e-02 5.30867e+03
3.76111e-02 3.99036e+03
4.26130e-02 6.88659e+03
4.76051e-02 1.67528e+04
5.25913e-02 4.35220e+03
5.75684e-02 6.15673e+03
6.25625e-02 6.65571e+03
6.75666e-02 6.38114e+03
7.25730e-02 2.36972e+03
7.75647e-02 3.70263e+03
8.25476e-02 -1.17999e+03
8.75441e-02 4.00273e+03
9.25437e-02 3.82197e+03
9.75415e-02 3.97122e+03
1.02541e-01 -4.55626e+02
1.07542e-01 1.76383e+03
1.12541e-01 4.82704e+03
1.17533e-01 2.42196e+03
1.22524e-01 2.14596e+03
1.27531e-01 1.01203e+03
1.32537e-01 2.21650e+03
1.37532e-01 2.25255e+03
1.42526e-01 1.64111e+03
1.47525e-01 -8.18356e+02
1.52527e-01 1.93953e+03
1.57525e-01 2.27038e+03
1.62524e-01 7.62222e+02
1.67524e-01 2.91418e+02
1.72523e-01 9.59788e+02
1.77521e-01 1.18312e+03
1.82521e-01 2.61233e+02
1.87522e-01 1.33418e+03
1.92522e-01 1.40640e+03
1.97522e-01 3.29518e+01
2.02520e-01 -6.22616e+02
2.07516e-01 -8.97435e+00
2.12515e-01 6.29055e+02
2.17519e-01 5.73760e+02
2.22521e-01 1.31848e+03
2.27520e-01 9.14647e+02
2.32521e-01 7.80620e+01
2.37519e-01 1.01667e+02
2.42517e-01 -2.26301e+02
2.47516e-01 4.18672e+02
2.52517e-01 -1.56419e+02
2.57519e-01 -8.01400e+02
2.62519e-01 -1.33417e+02
2.67517e-01 -4.67778e+02
2.72515e-01 -4.71479e+02
2.77516e-01 7.78709e+01
2.82516e-01 4.99630e+00
2.87515e-01 -1.04257e+03
2.92513e-01 4.20572e+02
2.97512e-01 -4.31540e+01
3.02513e-01 3.14959e+02
3.07511e-01 4.76015e+02
3.12511e-01 -3.28241e+02
3.17513e-01 7.01665e+02
3.22513e-01 8.56489e+02
3.27512e-01 -1.17389e+03
3.32509e-01 -4.54798e+02
3.37510e-01 -9.80265e+02
3.42513e-01 7.43592e+01
3.47514e-01 1.15223e+02
3.52514e-01 -1.01373e+02
3.57512e-01 -1.16781e+02
3.62512e-01 -1.28714e+02
3.67512e-01 -5.35037e+02
3.72510e-01 -3.56304e+02
3.77511e-01 -8.47940e+01
3.82512e-01 -1.14019e+02
3.87512e-01 -3.66818e+02
3.92510e-01 -1.80975e+02
3.97510e-01 -4.95729e+02
