80 2
k power
3.75378e-03 6.12406e+03
8.05040e-03 2.14953e+04
1.28486e-02 3.02559e+04
1.77516e-02 3.96406e+04
2.26918e-02 2.71170e+04
2.76480e-02 2.79006e+04
3.26126e-02 2.83138e+04
3.76111e-02 2.25201e+04
4.26130e-02 2.24758e+04
4.76051e-02 2.21230e+04
5.25913e-02 2.21783e+04
5.75684e-02 1.70620e+04
6.25625e-02 1.83268e+04
6.75666e-02 1.62559e+04
7.25730e-02 1.54951e+04
7.75647e-02 1.22674e+04
8.25476e-02 1.11374e+04
8.75441e-02 9.95914e+03
9.25437e-02 1.06808e+04
9.75415e-02 8.23275e+03
1.02541e-01 7.67186e+03
1.07542e-01 6.79924e+03
1.12541e-01 7.03664e+03
1.17533e-01 6.72241e+03
1.22524e-01 6.04242e+03
1.27531e-01 5.85309e+03
1.32537e-01 5.79066e+03
1.37532e-01 5.12427e+03
1.42526e-01 4.57970e+03
1.47525e-01 4.19565e+03
1.52527e-01 4.05255e+03
1.57525e-01 3.62739e+03
1.62524e-01 3.28843e+03
1.67524e-01 3.38748e+03
1.72523e-01 3.19230e+03
1.77521e-01 2.98635e+03
1.82521e-01 2.49404e+03
1.87522e-01 2.05212e+03
1.92522e-01 2.01490e+03
1.97522e-01 1.96632e+03
2.02520e-01 2.01227e+03
2.07516e-01 1.77410e+03
2.12515e-01 2.08084e+03
2.17519e-01 1.88030e+03
2.22521e-01 1.99962e+03
2.27520e-01 2.09141e+03
2.32521e-01 1.80884e+03
2.37519e-01 1.01578e+03
2.42517e-01 7.65859e+02
2.47516e-01 6.98430e+02
2.52517e-01 1.03755e+03
2.57519e-01 9.41750e+02
2.62519e-01 1.26841e+03
2.67517e-01 1.10317e+03
2.72515e-01 8.70297e+02
2.77516e-01 6.34281e+02
2.82516e-01 5.83070e+02
2.87515e-01 5.00898e+02
2.92513e-01 6.94125e+02
2.97512e-01 6.10531e+02
3.02513e-01 4.56375e+02
3.07511e-01 4.40477e+02
3.12511e-01 2.78383e+02
3.17513e-01 2.30633e+02
3.22513e-01 3.26117e+02
3.27512e-01 2.84602e+02
3.32509e-01 1.69656e+02
3.37510e-01 2.02312e+02
3.42513e-01 2.48820e+02
3.47514e-01 4.00047e+02
3.52514e-01 6.47430e+02
3.57512e-01 4.91680e+02
3.62512e-01 1.96484e+02
3.67512e-01 4.10766e+02
3.72510e-01 3.52578e+02
3.77511e-01 2.46008e+02
3.82512e-01 -4.15625e+00
3.87512e-01 1.56727e+02
3.92510e-01 -1.50586e+02
3.97510e-01 -1.98125e+01
3.75378e-03 2.49569e+04
8.05040e-03 -7.59533e+03
1.28486e-02 -2.98436e+03
1.77516e-02 1.32475e+04
2.26918e-02 1.19319e+03
2.76480e-02 1.36758e+04
3.26126e-02 1.15389e+04
3.76111e-02 1.23408e+04
4.26130e-02 2.50285e+03
4.76051e-02 7.93569e+03
5.25913e-02 1.21889e+04
5.75684e-02 3.79728e+03
6.25625e-02 7.07303e+03
6.75666e-02 6.69973e+03
7.25730e-02 6.43897e+03
7.75647e-02 5.04737e+03
8.25476e-02 7.89756e+03
8.75441e-02 4.05974e+03
9.25437e-02 2.98967e+03
9.75415e-02 1.03843e+03
1.02541e-01 2.67482e+03
1.07542e-01 1.33223e+03
1.12541e-01 2.36896e+03
1.17533e-01 2.72676e+03
1.22524e-01 3.19585e+03
1.27531e-01 3.24523e+03
1.32537e-01 3.35028e+02
1.37532e-01 3.89738e+02
1.42526e-01 1.09385e+03
1.47525e-01 9.21669e+02
1.52527e-01 1.79612e+03
1.57525e-01 -7.46049e+02
1.62524e-01 8.06636e+02
1.67524e-01 9.59094e+02
1.72523e-01 4.36653e+02
1.77521e-01 8.02631e+02
1.82521e-01 1.78622e+03
1.87522e-01 6.50742e+02
1.92522e-01 1.01416e+03
1.97522e-01 6.64341e+02
2.02520e-01 -1.01882e+03
2.07516e-01 -3.49347e+02
2.12515e-01 -3.31612e+02
2.17519e-01 -9.05765e+02
2.22521e-01 4.51998e+02
2.27520e-01 -1.00643e+03
2.32521e-01 -2.95029e+02
2.37519e-01 4.54261e+02
2.42517e-01 -1.58284e+02
2.47516e-01 -2.40046e+02
2.52517e-01 8.54370e+01
2.57519e-01 -3.39564e+02
2.62519e-01 -2.24654e+02
2.67517e-01 3.83117e+02
2.72515e-01 -4.32588e+02
2.77516e-01 7.15734e+01
2.82516e-01 9.94674e+01
2.87515e-01 -5.16089e+02
2.92513e-01 -1.35239e+01
2.97512e-01 -7.23214e+02
3.02513e-01 -3.54480e+02
3.07511e-01 -5.19143e+02
3.12511e-01 -2.35909e+02
3.17513e-01 6.45405e+02
3.22513e-01 2.16555e+02
3.27512e-01 -3.61824e+02
3.32509e-01 -6.02201e+02
3.37510e-01 -9.01984e+02
3.42513e-01 -1.01249e+03
3.47514e-01 3.70969e+01
3.52514e-01 7.73902e+01
3.57512e-01 -5.73379e+02
3.62512e-01 -5.17901e+02
3.67512e-01 4.10366e+02
3.72510e-01 1.27651e+02
3.77511e-01 8.15176e+02
3.82512e-01 3.00013e+02
3.87512e-01 3.59911e+01
3.92510e-01 -4.24647e+02
3.97510e-01 -4.21488e+02
