80 2
k power
3.70544e-03 6.64342e+04
8.00271e-03 2.88421e+04
1.28497e-02 4.48327e+04
1.77641e-02 3.53888e+04
2.26842e-02 3.89782e+04
2.76464e-02 3.35500e+04
3.26361e-02 2.85951e+04
3.76229e-02 2.12198e+04
4.26066e-02 2.48261e+04
4.75842e-02 2.14145e+04
5.25722e-02 1.78415e+04
5.75659e-02 1.50271e+04
6.25589e-02 1.52241e+04
6.75629e-02 1.47500e+04
7.25605e-02 1.47293e+04
7.75516e-02 1.19094e+04
8.25500e-02 9.30748e+03
8.75455e-02 9.20202e+03
9.25437e-02 8.11255e+03
9.75415e-02 8.83000e+03
1.02534e-01 7.13530e+03
1.07536e-01 6.94203e+03
1.12540e-01 6.94486e+03
1.17537e-01 6.61452e+03
1.22533e-01 6.83201e+03
1.27534e-01 5.18505e+03
1.32530e-01 4.20985e+03
1.37531e-01 5.04679e+03
1.42530e-01 4.88289e+03
1.47526e-01 3.76495e+03
1.52527e-01 3.74521e+03
1.57528e-01 3.65738e+03
1.62527e-01 3.37159e+03
1.67526e-01 2.82342e+03
1.72526e-01 2.59768e+03
1.77526e-01 2.82571e+03
1.82527e-01 2.70862e+03
1.87525e-01 2.86379e+03
1.92520e-01 2.45819e+03
1.97516e-01 2.47601e+03
2.02513e-01 1.99919e+03
2.07516e-01 1.74554e+03
2.12517e-01 1.35609e+03
2.17519e-01 1.96706e+03
2.22521e-01 1.51670e+03
2.27519e-01 1.21719e+03
2.32521e-01 1.24089e+03
2.37520e-01 1.39448e+03
2.42520e-01 1.22465e+03
2.47519e-01 1.34441e+03
2.52516e-01 1.24380e+03
2.57514e-01 8.87223e+02
2.62513e-01 9.26645e+02
2.67513e-01 7.10672e+02
2.72514e-01 6.42238e+02
2.77515e-01 9.48277e+02
2.82516e-01 8.44188e+02
2.87514e-01 6.89039e+02
2.92512e-01 7.40820e+02
2.97514e-01 6.86602e+02
3.02516e-01 6.55816e+02
3.07515e-01 4.17738e+02
3.12512e-01 4.09906e+02
3.17510e-01 9.27012e+02
3.22511e-01 9.33086e+02
3.27512e-01 6.72676e+02
3.32512e-01 6.62691e+02
3.37512e-01 2.78621e+02
3.42513e-01 2.38605e+02
3.47513e-01 4.35348e+02
3.52513e-01 2.01652e+02
3.57513e-01 3.21133e+02
3.62512e-01 1.54156e+02
3.67512e-01 4.11086e+02
3.72512e-01 1.70887e+02
3.77511e-01 -1.46523e+01
3.82510e-01 1.33320e+02
3.87510e-01 4.10828e+02
3.92510e-01 2.71387e+02
3.97510e-01 3.51965e+02
3.70544e-03 1.13950e+05
8.00271e-03 1.23770e+03
1.28497e-02 -3.02035e+02
1.77641e-02 2.26280e+04
2.26842e-02 1.18348e+04
2.76464e-02 9.17143e+03
3.26361e-02 1.19493e+04
3.76229e-02 3.37009e+03
4.26066e-02 3.16762e+03
4.75842e-02 6.58017e+03
5.25722e-02 7.30309e+03
5.75659e-02 5.32831e+03
6.25589e-02 5.25953e+03
6.75629e-02 4.42564e+03
7.25605e-02 2.94677e+03
7.75516e-02 3.92443e+03
8.25500e-02 3.42125e+03
8.75455e-02 4.29306e+03
9.25437e-02 5.08466e+03
9.75415e-02 1.27096e+03
1.02534e-01 1.01703e+02
1.07536e-01 9.88479e+02
1.12540e-01 2.05997e+03
1.17537e-01 2.29400e+03
1.22533e-01 1.47499e+03
1.27534e-01 2.31947e+03
1.32530e-01 7.69239e+02
1.37531e-01 1.19920e+03
1.42530e-01 3.50137e+03
1.47526e-01 9.86857e+02
1.52527e-01 1.36980e+03
1.57528e-01 1.43467e+03
1.62527e-01 -1.96007e-01
1.67526e-01 1.14532e+03
1.72526e-01 6.80899e+02
1.77526e-01 1.90444e+03
1.82527e-01 2.27929e+03
1.87525e-01 8.57566e+02
1.92520e-01 2.03377e+02
1.97516e-01 5.26649e+02
2.02513e-01 8.51528e+02
2.07516e-01 1.20040e+03
2.12517e-01 4.41768e+02
2.17519e-01 6.92950e+02
2.22521e-01 1.94420e+02
2.27519e-01 2.76482e+02
2.32521e-01 -5.35580e+02
2.37520e-01 3.75521e+01
2.42520e-01 7.68437e+01
2.47519e-01 -6.81803e+02
2.52516e-01 -6.91499e+02
2.57514e-01 -4.10978e+02
2.62513e-01 3.59029e+02
2.67513e-01 3.02012e+02
2.72514e-01 -1.94908e+02
2.77515e-01 -5.35881e+02
2.82516e-01 3.60195e+02
2.87514e-01 4.70303e+02
2.92512e-01 8.00800e+02
2.97514e-01 2.44891e+02
3.02516e-01 -3.38822e+02
3.07515e-01 4.27285e+02
3.12512e-01 2.64345e+02
3.17510e-01 -4.28050e+02
3.22511e-01 7.48945e+01
3.27512e-01 5.75154e+01
3.32512e-01 -1.33300e+02
3.37512e-01 -6.68270e+02
3.42513e-01 -4.07706e+02
3.47513e-01 1.63991e+00
3.52513e-01 -2.97427e+02
3.57513e-01 3.38863e+02
3.62512e-01 -2.86472e+02
3.67512e-01 -4.69589e+02
3.72512e-01 -1.62540e+02
3.77511e-01 2.30782e+02
3.82510e-01 -8.11692e+01
3.87510e-01 -5.72262e+01
3.92510e-01 -2.36022e+02
3.97510e-01 1.98878e+02
