80 2
k power
3.70544e-03 1.82892e+04
8.00271e-03 3.88849e+04
1.28497e-02 3.11547e+04
1.77641e-02 3.35150e+04
2.26842e-02 3.55464e+04
2.76464e-02 3.48640e+04
3.26361e-02 3.13101e+04
3.76229e-02 2.83272e+04
4.26066e-02 2.14424e+04
4.75842e-02 2.17720e+04
5.25722e-02 1.93589e+04
5.75659e-02 1.65860e+04
6.25589e-02 1.63381e+04
6.75629e-02 1.40080e+04
7.25605e-02 1.43498e+04
7.75516e-02 1.34594e+04
8.25500e-02 1.15953e+04
8.75455e-02 1.10180e+04
9.25437e-02 9.53712e+03
9.75415e-02 9.50150e+03
1.02534e-01 6.86436e+03
1.07536e-01 6.09348e+03
1.12540e-01 6.62964e+03
1.17537e-01 7.16670e+03
1.22533e-01 5.43248e+03
1.27534e-01 5.28181e+03
1.32530e-01 5.30580e+03
1.37531e-01 4.36081e+03
1.42530e-01 4.00637e+03
1.47526e-01 4.03236e+03
1.52527e-01 3.75570e+03
1.57528e-01 3.22216e+03
1.62527e-01 3.88315e+03
1.67526e-01 3.02725e+03
1.72526e-01 2.87803e+03
1.77526e-01 2.53169e+03
1.82527e-01 2.65796e+03
1.87525e-01 2.63938e+03
1.92520e-01 2.48412e+03
1.97516e-01 1.69282e+03
2.02513e-01 1.24630e+03
2.07516e-01 1.68718e+03
2.12517e-01 1.89791e+03
2.17519e-01 1.42292e+03
2.22521e-01 1.34786e+03
2.27519e-01 1.50001e+03
2.32521e-01 1.79592e+03
2.37520e-01 1.21043e+03
2.42520e-01 1.41391e+03
2.47519e-01 1.22713e+03
2.52516e-01 9.04277e+02
2.57514e-01 1.00370e+03
2.62513e-01 1.07027e+03
2.67513e-01 6.98137e+02
2.72514e-01 8.72383e+02
2.77515e-01 7.61105e+02
2.82516e-01 7.72930e+02
2.87514e-01 6.32223e+02
2.92512e-01 8.55117e+02
2.97514e-01 5.05824e+02
3.02516e-01 4.22270e+02
3.07515e-01 8.35375e+02
3.12512e-01 3.03777e+02
3.17510e-01 4.18477e+02
3.22511e-01 1.87062e+02
3.27512e-01 1.29793e+02
3.32512e-01 5.35949e+02
3.37512e-01 3.69941e+02
3.42513e-01 8.33594e+01
3.47513e-01 3.07602e+02
3.52513e-01 2.35469e+02
3.57513e-01 2.45430e+01
3.62512e-01 1.73883e+02
3.67512e-01 2.51797e+02
3.72512e-01 2.59008e+02
3.77511e-01 2.94699e+02
3.82510e-01 2.41164e+02
3.87510e-01 4.98781e+02
3.92510e-01 4.14016e+02
3.97510e-01 1.68512e+02
3.70544e-03 3.95461e+04
8.00271e-03 -1.25657e+04
1.28497e-02 1.50567e+04
1.77641e-02 4.37505e+03
2.26842e-02 2.12398e+04
2.76464e-02 2.58458e+04
3.26361e-02 6.37002e+03
3.76229e-02 1.28013e+04
4.26066e-02 7.16560e+03
4.75842e-02 8.76500e+03
5.25722e-02 7.15596e+03
5.75659e-02 4.91726e+03
6.25589e-02 1.05373e+04
6.75629e-02 8.44728e+03
7.25605e-02 4.82738e+03
7.75516e-02 5.67371e+03
8.25500e-02 4.50054e+03
8.75455e-02 1.74708e+03
9.25437e-02 2.14785e+03
9.75415e-02 2.58847e+03
1.02534e-01 1.80848e+03
1.07536e-01 1.25424e+03
1.12540e-01 1.78729e+02
1.17537e-01 1.22285e+03
1.22533e-01 1.23620e+03
1.27534e-01 2.97490e+02
1.32530e-01 1.14423e+03
1.37531e-01 -5.17058e+02
1.42530e-01 -1.57641e+03
1.47526e-01 1.47023e+03
1.52527e-01 8.08127e+02
1.57528e-01 2.35111e+03
1.62527e-01 -2.91014e+02
1.67526e-01 -6.59755e+02
1.72526e-01 -1.91185e+02
1.77526e-01 -8.29977e+02
1.82527e-01 -1.27837e+03
1.87525e-01 -1.16434e+02
1.92520e-01 -1.57870e+03
1.97516e-01 -4.33479e+02
2.02513e-01 -1.19118e+03
2.07516e-01 4.33711e+02
2.12517e-01 2.16181e+02
2.17519e-01 -3.56446e+02
2.22521e-01 1.30952e+02
2.27519e-01 -2.90510e+02
2.32521e-01 -3.41628e+02
2.37520e-01 -3.90207e+02
2.42520e-01 1.99480e+02
2.47519e-01 5.75934e+02
2.52516e-01 9.00838e+01
2.57514e-01 1.29442e+01
2.62513e-01 4.48293e+02
2.67513e-01 -3.60430e+01
2.72514e-01 -5.12416e+02
2.77515e-01 -3.08296e+01
2.82516e-01 1.23735e+02
2.87514e-01 1.37522e-01
2.92512e-01 -1.54963e+00
2.97514e-01 -7.39698e+02
3.02516e-01 1.24030e+02
3.07515e-01 -2.74730e+02
3.12512e-01 5.40585e+02
3.17510e-01 3.53883e+02
3.22511e-01 2.91862e+02
3.27512e-01 3.45153e+01
3.32512e-01 -5.62413e+02
3.37512e-01 5.18676e+01
3.42513e-01 8.54794e+01
3.47513e-01 -2.79181e+02
3.52513e-01 -4.52833e+02
3.57513e-01 2.30747e+02
3.62512e-01 3.27614e+02
3.67512e-01 -9.35337e+00
3.72512e-01 -2.06040e+02
3.77511e-01 -1.43942e+02
3.82510e-01 -1.11420e+02
3.87510e-01 -3.52132e+00
3.92510e-01 1.77257e+02
3.97510e-01 -1.93298e+02
