80 2
k power
3.75378e-03 7.44529e+04
8.05040e-03 5.00485e+04
1.28486e-02 4.42251e+04
1.77516e-02 3.46579e+04
2.26918e-02 3.07147e+04
2.76480e-02 2.92215e+04
3.26126e-02 2.82349e+04
3.76111e-02 2.43672e+04
4.26130e-02 2.06623e+04
4.76051e-02 1.74881e+04
5.25913e-02 1.65475e+04
5.75684e-02 1.57821e+04
6.25625e-02 1.32377e+04
6.75666e-02 1.23112e+04
7.25730e-02 1.38687e+04
7.75647e-02 1.31775e+04
8.25476e-02 1.08241e+04
8.75441e-02 9.21427e+03
9.25437e-02 8.60648e+03
9.75415e-02 8.41398e+03
1.02541e-01 7.73108e+03
1.07542e-01 5.00816e+03
1.12541e-01 6.87139e+03
1.17533e-01 7.22337e+03
1.22524e-01 6.18883e+03
1.27531e-01 5.19717e+03
1.32537e-01 4.90206e+03
1.37532e-01 4.55278e+03
1.42526e-01 4.65768e+03
1.47525e-01 3.35977e+03
1.52527e-01 3.18257e+03
1.57525e-01 2.83938e+03
1.62524e-01 2.74684e+03
1.67524e-01 2.63269e+03
1.72523e-01 3.02477e+03
1.77521e-01 2.95126e+03
1.82521e-01 2.47651e+03
1.87522e-01 2.42288e+03
1.92522e-01 2.40987e+03
1.97522e-01 2.51502e+03
2.02520e-01 1.87260e+03
2.07516e-01 1.84225e+03
2.12515e-01 1.30062e+03
2.17519e-01 1.28252e+03
2.22521e-01 1.20134e+03
2.27520e-01 1.38572e+03
2.32521e-01 7.89336e+02
2.37519e-01 1.38160e+03
2.42517e-01 1.16961e+03
2.47516e-01 1.10875e+03
2.52517e-01 1.06847e+03
2.57519e-01 7.09625e+02
2.62519e-01 6.55727e+02
2.67517e-01 6.21172e+02
2.72515e-01 6.10344e+02
2.77516e-01 3.77898e+02
2.82516e-01 7.20664e+02
2.87515e-01 4.73797e+02
2.92513e-01 4.01812e+02
2.97512e-01 3.50477e+02
3.02513e-01 5.78781e+02
3.07511e-01 3.43297e+02
3.12511e-01 5.57969e+02
3.17513e-01 2.11102e+02
3.22513e-01 1.11258e+02
3.27512e-01 2.53102e+02
3.32509e-01 4.33367e+02
3.37510e-01 6.13125e+01
3.42513e-01 6.70453e+02
3.47514e-01 4.30406e+02
3.52514e-01 2.38609e+02
3.57512e-01 5.24617e+02
3.62512e-01 4.19469e+02
3.67512e-01 2.98039e+02
3.72510e-01 2.26086e+02
3.77511e-01 1.78469e+02
3.82512e-01 -1.81094e+01
3.87512e-01 3.54969e+02
3.92510e-01 2.89945e+02
3.97510e-01 2.49312e+02
3.75378e-03 -2.16059e+04
8.05040e-03 -4.42124e+04
1.28486e-02 -2.13048e+04
1.77516e-02 8.19301e+03
2.26918e-02 1.38464e+04
2.76480e-02 6.36397e+03
3.26126e-02 1.19245e+04
3.76111e-02 1.47697e+04
4.26130e-02 1.36992e+04
4.76051e-02 1.05603e+04
5.25913e-02 1.22936e+04
5.75684e-02 9.28859e+03
6.25625e-02 7.42828e+03
6.75666e-02 3.66988e+03
7.25730e-02 1.28782e+03
7.75647e-02 6.72763e+03
8.25476e-02 4.40683e+03
8.75441e-02 2.43196e+03
9.25437e-02 1.21020e+03
9.75415e-02 4.07418e+03
1.02541e-01 3.17092e+03
1.07542e-01 1.42513e+03
1.12541e-01 2.15704e+03
1.17533e-01 2.32067e+03
1.22524e-01 -4.44751e+02
1.27531e-01 9.83950e+02
1.32537e-01 1.08741e+03
1.37532e-01 6.68170e+02
1.42526e-01 3.18187e+02
1.47525e-01 1.98401e+03
1.52527e-01 -3.73312e+02
1.57525e-01 -1.44726e+03
1.62524e-01 -8.72659e+02
1.67524e-01 -1.93447e+02
1.72523e-01 -7.20169e+02
1.77521e-01 -1.75680e+03
1.82521e-01 -1.50398e+02
1.87522e-01 -2.26847e+01
1.92522e-01 -3.85227e+02
1.97522e-01 -1.06160e+02
2.02520e-01 -3.14165e+02
2.07516e-01 -5.84870e+02
2.12515e-01 -3.19276e+02
2.17519e-01 -2.59935e+01
2.22521e-01 -6.10979e+02
2.27520e-01 -3.21355e+02
2.32521e-01 -7.89560e+02
2.37519e-01 -7.97716e+02
2.42517e-01 -6.14516e+02
2.47516e-01 -5.76869e+01
2.52517e-01 -5.51937e+01
2.57519e-01 -3.40789e+02
2.62519e-01 -2.01056e+02
2.67517e-01 -6.35402e+02
2.72515e-01 3.56991e+02
2.77516e-01 3.96978e+01
2.82516e-01 -1.20283e+02
2.87515e-01 -9.54899e+01
2.92513e-01 6.95131e+02
2.97512e-01 -3.47082e+02
3.02513e-01 -1.17239e+03
3.07511e-01 -1.41287e+03
3.12511e-01 -5.98446e+02
3.17513e-01 -8.87858e+02
3.22513e-01 -3.27911e+02
3.27512e-01 -2.95329e+02
3.32509e-01 3.32721e+02
3.37510e-01 4.36373e+01
3.42513e-01 2.12626e+02
3.47514e-01 -1.09723e+02
3.52514e-01 -2.53262e+02
3.57512e-01 3.49754e+02
3.62512e-01 -5.95114e+02
3.67512e-01 -6.82029e+02
3.72510e-01 -7.52264e+02
3.77511e-01 -6.15553e+02
3.82512e-01 -6.62004e+01
3.87512e-01 -3.98486e+02
3.92510e-01 -2.79456e+02
3.97510e-01 2.16386e+02
