80 2
k power
3.75378e-03 1.05795e+04
8.05040e-03 1.50239e+04
1.28486e-02 3.15418e+04
1.77516e-02 3.71000e+04
2.26918e-02 4.02762e+04
2.76480e-02 3.40508e+04
3.26126e-02 2.71419e+04
3.76111e-02 2.85752e+04
4.26130e-02 2.01353e+04
4.76051e-02 1.94469e+04
5.25913e-02 1.60016e+04
5.75684e-02 1.61814e+04
6.25625e-02 1.65891e+04
6.75666e-02 1.63329e+04
7.25730e-02 1.47396e+04
7.75647e-02 1.23029e+04
8.25476e-02 1.16388e+04
8.75441e-02 9.84358e+03
9.25437e-02 9.49807e+03
9.75415e-02 8.47305e+03
1.02541e-01 8.49527e+03
1.07542e-01 7.30467e+03
1.12541e-01 7.12255e+03
1.17533e-01 5.71812e+03
1.22524e-01 5.22653e+03
1.27531e-01 5.18669e+03
1.32537e-01 5.49021e+03
1.37532e-01 5.27597e+03
1.42526e-01 5.25263e+03
1.47525e-01 3.71197e+03
1.52527e-01 3.10575e+03
1.57525e-01 3.50378e+03
1.62524e-01 3.01241e+03
1.67524e-01 2.87587e+03
1.72523e-01 3.05254e+03
1.77521e-01 2.15193e+03
1.82521e-01 2.48542e+03
1.87522e-01 2.27605e+03
1.92522e-01 1.85385e+03
1.97522e-01 1.72206e+03
2.02520e-01 1.85068e+03
2.07516e-01 1.57684e+03
2.12515e-01 1.50641e+03
2.17519e-01 1.59495e+03
2.22521e-01 1.45896e+03
2.27520e-01 1.54079e+03
2.32521e-01 1.50012e+03
2.37519e-01 9.82773e+02
2.42517e-01 9.13625e+02
2.47516e-01 1.16213e+03
2.52517e-01 1.03573e+03
2.57519e-01 1.06412e+03
2.62519e-01 9.84656e+02
2.67517e-01 8.88180e+02
2.72515e-01 5.49000e+02
2.77516e-01 8.11516e+02
2.82516e-01 7.53789e+02
2.87515e-01 8.21305e+02
2.92513e-01 6.73141e+02
2.97512e-01 9.07086e+02
3.02513e-01 8.56383e+02
3.07511e-01 7.88695e+02
3.12511e-01 7.51648e+02
3.17513e-01 3.07703e+02
3.22513e-01 5.31625e+02
3.27512e-01 5.23555e+02
3.32509e-01 4.54539e+02
3.37510e-01 3.01367e+02
3.42513e-01 7.98422e+02
3.47514e-01 3.59477e+02
3.52514e-01 1.57297e+02
3.57512e-01 1.18484e+02
3.62512e-01 4.31250e+01
3.67512e-01 3.02406e+02
3.72510e-01 1.87133e+02
3.77511e-01 1.96602e+02
3.82512e-01 3.75859e+02
3.87512e-01 2.57844e+02
3.92510e-01 3.37672e+02
3.97510e-01 1.61719e+00
3.75378e-03 -1.22387e+04
8.05040e-03 -1.67037e+04
1.28486e-02 2.12854e+04
1.77516e-02 2.12586e+04
2.26918e-02 1.17292e+04
2.76480e-02 2.53573e+03
3.26126e-02 3.60506e+03
3.76111e-02 8.95469e+03
4.26130e-02 9.85047e+03
4.76051e-02 3.53246e+03
5.25913e-02 4.06628e+03
5.75684e-02 7.60088e+03
6.25625e-02 5.81269e+03
6.75666e-02 9.27598e+03
7.25730e-02 6.94772e+03
7.75647e-02 5.50368e+03
8.25476e-02 6.25739e+03
8.75441e-02 7.26021e+03
9.25437e-02 4.94207e+03
9.75415e-02 4.18936e+03
1.02541e-01 4.01430e+03
1.07542e-01 3.47029e+03
1.12541e-01 2.40382e+03
1.17533e-01 -2.18925e+02
1.22524e-01 6.74256e+02
1.27531e-01 2.10657e+03
1.32537e-01 3.87638e+03
1.37532e-01 2.36005e+03
1.42526e-01 2.55882e+03
1.47525e-01 1.17289e+03
1.52527e-01 1.06632e+03
1.57525e-01 8.70710e+02
1.62524e-01 1.63624e+03
1.67524e-01 2.30062e+03
1.72523e-01 1.04981e+03
1.77521e-01 1.90834e+03
1.82521e-01 1.55216e+03
1.87522e-01 5.02217e+02
1.92522e-01 2.06507e+03
1.97522e-01 8.75321e+02
2.02520e-01 3.59906e+02
2.07516e-01 -1.16785e+03
2.12515e-01 -9.77245e+02
2.17519e-01 -2.95101e+02
2.22521e-01 7.26806e+01
2.27520e-01 -8.48255e+02
2.32521e-01 -5.66200e+02
2.37519e-01 -1.89984e+02
2.42517e-01 -7.98552e+02
2.47516e-01 -1.35184e+03
2.52517e-01 -7.62047e+02
2.57519e-01 -5.03841e+02
2.62519e-01 -5.63335e+02
2.67517e-01 -1.79352e+02
2.72515e-01 5.06139e+02
2.77516e-01 9.16695e+02
2.82516e-01 -2.86664e+02
2.87515e-01 -3.18548e+02
2.92513e-01 -3.54287e+02
2.97512e-01 -2.74413e+02
3.02513e-01 -5.19657e+02
3.07511e-01 5.73156e+01
3.12511e-01 4.44197e+02
3.17513e-01 4.42601e+02
3.22513e-01 8.58511e+01
3.27512e-01 4.87762e+02
3.32509e-01 5.91388e+01
3.37510e-01 -2.49512e+02
3.42513e-01 -2.09582e+00
3.47514e-01 -5.03461e+02
3.52514e-01 -6.90993e+02
3.57512e-01 7.61592e+02
3.62512e-01 6.24433e+02
3.67512e-01 -2.58710e+02
3.72510e-01 -3.91196e+02
3.77511e-01 -5.08404e+01
3.82512e-01 -2.57816e+02
3.87512e-01 -1.46881e+02
3.92510e-01 4.43805e+02
3.97510e-01 7.43465e+02
