80 2
k power
3.70544e-03 3.56756e+04
8.00271e-03 2.84954e+04
1.28497e-02 2.53005e+04
1.77641e-02 4.44358e+04
2.26842e-02 3.29631e+04
2.76464e-02 3.52336e+04
3.26361e-02 2.83257e+04
3.76229e-02 2.54870e+04
4.26066e-02 2.30631e+04
4.75842e-02 2.05262e+04
5.25722e-02 2.00672e+04
5.75659e-02 1.61479e+04
6.25589e-02 1.43606e+04
6.75629e-02 1.34847e+04
7.25605e-02 1.47221e+04
7.75516e-02 1.21177e+04
8.25500e-02 1.09462e+04
8.75455e-02 1.16495e+04
9.25437e-02 9.46288e+03
9.75415e-02 8.32275e+03
1.02534e-01 7.57961e+03
1.07536e-01 7.89000e+03
1.12540e-01 6.62425e+03
1.17537e-01 5.87607e+03
1.22533e-01 5.71563e+03
1.27534e-01 5.02001e+03
1.32530e-01 4.95506e+03
1.37531e-01 4.78886e+03
1.42530e-01 4.11627e+03
1.47526e-01 3.64968e+03
1.52527e-01 3.60039e+03
1.57528e-01 3.28985e+03
1.62527e-01 3.44689e+03
1.67526e-01 3.11735e+03
1.72526e-01 2.74130e+03
1.77526e-01 2.44226e+03
1.82527e-01 2.65290e+03
1.87525e-01 2.31315e+03
1.92520e-01 2.25182e+03
1.97516e-01 1.65302e+03
2.02513e-01 1.54862e+03
2.07516e-01 2.01030e+03
2.12517e-01 1.58633e+03
2.17519e-01 1.86292e+03
2.22521e-01 1.52873e+03
2.27519e-01 1.26292e+03
2.32521e-01 1.24898e+03
2.37520e-01 1.24237e+03
2.42520e-01 1.32281e+03
2.47519e-01 1.27172e+03
2.52516e-01 1.06053e+03
2.57514e-01 1.21436e+03
2.62513e-01 7.25473e+02
2.67513e-01 1.11040e+03
2.72514e-01 7.87926e+02
2.77515e-01 5.46375e+02
2.82516e-01 6.35457e+02
2.87514e-01 7.99352e+02
2.92512e-01 8.10328e+02
2.97514e-01 4.24312e+02
3.02516e-01 5.74113e+02
3.07515e-01 5.51141e+02
3.12512e-01 5.21172e+02
3.17510e-01 3.79910e+02
3.22511e-01 3.40793e+02
3.27512e-01 7.33820e+02
3.32512e-01 7.90051e+02
3.37512e-01 6.47754e+02
3.42513e-01 4.19543e+02
3.47513e-01 3.14004e+02
3.52513e-01 1.33594e+02
3.57513e-01 2.81848e+02
3.62512e-01 3.98113e+02
3.67512e-01 1.89059e+02
3.72512e-01 1.06840e+02
3.77511e-01 3.26059e+02
3.82510e-01 3.35926e+02
3.87510e-01 3.04258e+02
3.92510e-01 2.02957e+02
3.97510e-01 1.23449e+02
3.70544e-03 -2.37519e+04
8.00271e-03 4.64094e+03
1.28497e-02 1.12837e+03
1.77641e-02 1.20710e+04
2.26842e-02 3.27969e+04
2.76464e-02 3.05207e+04
3.26361e-02 1.56551e+04
3.76229e-02 1.07507e+04
4.26066e-02 1.07876e+04
4.75842e-02 9.58757e+03
5.25722e-02 6.28486e+03
5.75659e-02 4.22733e+03
6.25589e-02 2.27182e+03
6.75629e-02 4.47698e+03
7.25605e-02 8.62056e+03
7.75516e-02 1.54597e+03
8.25500e-02 3.12429e+03
8.75455e-02 3.80303e+03
9.25437e-02 3.80376e+03
9.75415e-02 2.05915e+03
1.02534e-01 2.17656e+03
1.07536e-01 3.35272e+03
1.12540e-01 4.27141e+03
1.17537e-01 7.02926e+02
1.22533e-01 1.89609e+03
1.27534e-01 1.19236e+03
1.32530e-01 1.75839e+03
1.37531e-01 4.71715e+02
1.42530e-01 -5.95772e+02
1.47526e-01 -2.94440e+02
1.52527e-01 6.42698e+02
1.57528e-01 1.02542e+03
1.62527e-01 1.11574e+03
1.67526e-01 8.32425e+01
1.72526e-01 -1.04697e+03
1.77526e-01 8.50012e+02
1.82527e-01 1.20211e+03
1.87525e-01 2.39996e+02
1.92520e-01 3.08795e+02
1.97516e-01 1.20681e+03
2.02513e-01 6.60296e+02
2.07516e-01 -8.35829e+02
2.12517e-01 1.66320e+02
2.17519e-01 -3.52325e+02
2.22521e-01 -1.11819e+02
2.27519e-01 8.05102e+02
2.32521e-01 -5.14456e+01
2.37520e-01 3.75030e+01
2.42520e-01 -3.24001e+02
2.47519e-01 -7.98126e+02
2.52516e-01 5.38292e+02
2.57514e-01 4.36891e+02
2.62513e-01 -7.20490e+02
2.67513e-01 -4.50327e+02
2.72514e-01 1.10827e+02
2.77515e-01 -1.67401e+02
2.82516e-01 -6.76793e+01
2.87514e-01 7.47913e+01
2.92512e-01 -7.33921e+02
2.97514e-01 -3.43070e+02
3.02516e-01 7.10965e+02
3.07515e-01 2.27460e+02
3.12512e-01 1.82570e+02
3.17510e-01 -7.66204e+01
3.22511e-01 -2.36982e+02
3.27512e-01 -1.40310e+02
3.32512e-01 -2.77881e+02
3.37512e-01 -3.94716e+02
3.42513e-01 -6.44593e+02
3.47513e-01 -2.66321e+02
3.52513e-01 5.29471e+01
3.57513e-01 1.90374e+02
3.62512e-01 1.27103e+02
3.67512e-01 -4.24301e+02
3.72512e-01 -1.96945e+01
3.77511e-01 -3.08499e+02
3.82510e-01 1.03269e+02
3.87510e-01 4.04101e+02
3.92510e-01 -2.17387e+02
3.97510e-01 -5.10174e+02
