80 2
k power
3.70544e-03 3.15028e+04
8.00271e-03 1.92292e+04
1.28497e-02 2.76074e+04
1.77641e-02 3.17545e+04
2.26842e-02 3.56983e+04
2.76464e-02 3.04118e+04
3.26361e-02 2.54664e+04
3.76229e-02 2.52945e+04
4.26066e-02 2.32115e+04
4.75842e-02 2.06917e+04
5.25722e-02 1.84059e+04
5.75659e-02 1.75781e+04
6.25589e-02 1.59304e+04
6.75629e-02 1.24108e+04
7.25605e-02 1.44561e+04
7.75516e-02 1.22152e+04
8.25500e-02 1.08103e+04
8.75455e-02 1.07118e+04
9.25437e-02 8.80228e+03
9.75415e-02 8.12339e+03
1.02534e-01 7.86964e+03
1.07536e-01 6.73711e+03
1.12540e-01 7.23921e+03
1.17537e-01 6.78932e+03
1.22533e-01 6.20200e+03
1.27534e-01 5.27146e+03
1.32530e-01 5.29776e+03
1.37531e-01 4.01042e+03
1.42530e-01 4.45571e+03
1.47526e-01 4.54125e+03
1.52527e-01 4.10787e+03
1.57528e-01 3.29865e+03
1.62527e-01 2.93277e+03
1.67526e-01 3.28126e+03
1.72526e-01 2.53243e+03
1.77526e-01 2.51362e+03
1.82527e-01 2.89185e+03
1.87525e-01 2.21855e+03
1.92520e-01 2.62025e+03
1.97516e-01 1.93495e+03
2.02513e-01 1.92076e+03
2.07516e-01 1.57438e+03
2.12517e-01 1.37415e+03
2.17519e-01 1.21492e+03
2.22521e-01 1.12683e+03
2.27519e-01 1.19344e+03
2.32521e-01 1.16919e+03
2.37520e-01 1.08806e+03
2.42520e-01 1.09437e+03
2.47519e-01 1.39289e+03
2.52516e-01 9.39098e+02
2.57514e-01 1.10044e+03
2.62513e-01 9.34023e+02
2.67513e-01 1.14432e+03
2.72514e-01 1.20051e+03
2.77515e-01 8.02309e+02
2.82516e-01 7.16133e+02
2.87514e-01 9.34551e+02
2.92512e-01 7.81844e+02
2.97514e-01 7.11559e+02
3.02516e-01 3.47176e+02
3.07515e-01 5.40379e+02
3.12512e-01 4.70449e+02
3.17510e-01 4.94242e+02
3.22511e-01 1.57652e+02
3.27512e-01 4.49547e+02
3.32512e-01 7.18996e+02
3.37512e-01 5.00770e+02
3.42513e-01 6.18402e+02
3.47513e-01 5.18391e+02
3.52513e-01 4.57254e+02
3.57513e-01 1.64973e+02
3.62512e-01 4.79559e+02
3.67512e-01 3.15090e+02
3.72512e-01 1.05129e+02
3.77511e-01 1.75188e+02
3.82510e-01 2.30559e+02
3.87510e-01 3.41547e+02
3.92510e-01 5.22395e+02
3.97510e-01 9.98281e+01
3.70544e-03 5.01063e+04
8.00271e-03 9.02296e+03
1.28497e-02 6.35188e+03
1.77641e-02 2.07223e+04
2.26842e-02 2.42216e+04
2.76464e-02 1.82401e+04
3.26361e-02 8.05063e+03
3.76229e-02 1.47078e+03
4.26066e-02 5.29016e+03
4.75842e-02 1.12972e+03
5.25722e-02 4.54587e+03
5.75659e-02 9.30730e+03
6.25589e-02 6.88525e+03
6.75629e-02 -3.02953e+02
7.25605e-02 5.72326e+03
7.75516e-02 1.61845e+03
8.25500e-02 1.63127e+03
8.75455e-02 5.84888e+03
9.25437e-02 2.30927e+03
9.75415e-02 2.32831e+02
1.02534e-01 -7.95554e+02
1.07536e-01 -3.53856e+02
1.12540e-01 1.11609e+03
1.17537e-01 2.21246e+03
1.22533e-01 1.86304e+03
1.27534e-01 1.77294e+03
1.32530e-01 9.02813e+02
1.37531e-01 8.64600e+02
1.42530e-01 4.68194e+02
1.47526e-01 1.19470e+02
1.52527e-01 5.51836e+02
1.57528e-01 4.58543e+01
1.62527e-01 6.65812e+02
1.67526e-01 6.79449e+02
1.72526e-01 -1.98219e+01
1.77526e-01 7.06639e+02
1.82527e-01 -9.40324e+00
1.87525e-01 6.01839e+02
1.92520e-01 -4.35999e+02
1.97516e-01 5.50793e+02
2.02513e-01 -2.72373e+02
2.07516e-01 -2.08903e+02
2.12517e-01 4.14709e+02
2.17519e-01 1.76055e+03
2.22521e-01 5.51230e+02
2.27519e-01 7.20237e+02
2.32521e-01 7.44481e+02
2.37520e-01 5.91494e+02
2.42520e-01 6.29565e+02
2.47519e-01 -6.98788e+02
2.52516e-01 -7.82515e+02
2.57514e-01 -3.31571e+02
2.62513e-01 2.34346e+02
2.67513e-01 4.59123e+02
2.72514e-01 4.36279e+02
2.77515e-01 7.58297e+02
2.82516e-01 -5.82103e+01
2.87514e-01 1.49674e+02
2.92512e-01 -3.32472e+02
2.97514e-01 -1.40581e+02
3.02516e-01 7.05814e+00
3.07515e-01 8.24964e+02
3.12512e-01 -2.58123e+02
3.17510e-01 2.74266e+02
3.22511e-01 -2.17684e+02
3.27512e-01 -2.49120e+02
3.32512e-01 7.14868e+02
3.37512e-01 8.54332e+02
3.42513e-01 5.11601e+02
3.47513e-01 2.04290e+02
3.52513e-01 -7.12862e+02
3.57513e-01 4.28568e+02
3.62512e-01 -2.55921e+01
3.67512e-01 -5.21310e+01
3.72512e-01 3.22102e+02
3.77511e-01 -1.31525e+02
3.82510e-01 -6.61772e+02
3.87510e-01 -5.94536e+02
3.92510e-01 -2.89255e+02
3.97510e-01 -5.18233e+02
