80 2
k power
3.70544e-03 3.20909e+04
8.00271e-03 2.54306e+04
1.28497e-02 3.91704e+04
1.77641e-02 4.60378e+04
2.26842e-02 4.07910e+04
2.76464e-02 3.37978e+04
3.26361e-02 2.92100e+04
3.76229e-02 2.80884e+04
4.26066e-02 2.33098e+04
4.75842e-02 1.94569e+04
5.25722e-02 1.96788e+04
5.75659e-02 1.73012e+04
6.25589e-02 1.64588e+04
6.75629e-02 1.52864e+04
7.25605e-02 1.36823e+04
7.75516e-02 1.30662e+04
8.25500e-02 1.10353e+04
8.75455e-02 9.47330e+03
9.25437e-02 9.52718e+03
9.75415e-02 7.58304e+03
1.02534e-01 7.93334e+03
1.07536e-01 7.26885e+03
1.12540e-01 6.52760e+03
1.17537e-01 5.69060e+03
1.22533e-01 5.47879e+03
1.27534e-01 6.29434e+03
1.32530e-01 5.10070e+03
1.37531e-01 4.56372e+03
1.42530e-01 3.96582e+03
1.47526e-01 3.23243e+03
1.52527e-01 2.66820e+03
1.57528e-01 3.63651e+03
1.62527e-01 2.83148e+03
1.67526e-01 2.54789e+03
1.72526e-01 3.24379e+03
1.77526e-01 2.56630e+03
1.82527e-01 2.47068e+03
1.87525e-01 2.26405e+03
1.92520e-01 2.29310e+03
1.97516e-01 2.26478e+03
2.02513e-01 2.30829e+03
2.07516e-01 1.89373e+03
2.12517e-01 1.78231e+03
2.17519e-01 1.71002e+03
2.22521e-01 1.64123e+03
2.27519e-01 1.60246e+03
2.32521e-01 1.43705e+03
2.37520e-01 1.17565e+03
2.42520e-01 1.19110e+03
2.47519e-01 1.06051e+03
2.52516e-01 7.70125e+02
2.57514e-01 1.02017e+03
2.62513e-01 9.32367e+02
2.67513e-01 7.58324e+02
2.72514e-01 8.20703e+02
2.77515e-01 7.49184e+02
2.82516e-01 8.96164e+02
2.87514e-01 8.13738e+02
2.92512e-01 1.02450e+03
2.97514e-01 6.65973e+02
3.02516e-01 5.23531e+02
3.07515e-01 3.75277e+02
3.12512e-01 4.08934e+02
3.17510e-01 2.20895e+02
3.22511e-01 2.06168e+02
3.27512e-01 -5.94922e+00
3.32512e-01 2.37488e+02
3.37512e-01 3.17621e+02
3.42513e-01 2.64031e+02
3.47513e-01 3.58098e+02
3.52513e-01 3.62793e+02
3.57513e-01 3.43613e+02
3.62512e-01 3.74996e+02
3.67512e-01 1.86906e+02
3.72512e-01 3.33156e+02
3.77511e-01 2.97254e+02
3.82510e-01 2.72531e+02
3.87510e-01 3.34871e+02
3.92510e-01 2.04766e+02
3.97510e-01 1.05418e+02
3.70544e-03 -7.54781e+04
8.00271e-03 5.00915e+04
1.28497e-02 4.65474e+03
1.77641e-02 2.43938e+04
2.26842e-02 2.89438e+04
2.76464e-02 2.78272e+04
3.26361e-02 1.47859e+04
3.76229e-02 1.01454e+04
4.26066e-02 1.20163e+04
4.75842e-02 9.57168e+03
5.25722e-02 4.40767e+03
5.75659e-02 3.76232e+03
6.25589e-02 5.73618e+03
6.75629e-02 5.15210e+03
7.25605e-02 6.94362e+03
7.75516e-02 5.65517e+03
8.25500e-02 4.32559e+03
8.75455e-02 2.76737e+03
9.25437e-02 3.58894e+03
9.75415e-02 2.55953e+03
1.02534e-01 2.76430e+03
1.07536e-01 1.86393e+03
1.12540e-01 3.67645e+03
1.17537e-01 1.35184e+03
1.22533e-01 9.62430e+02
1.27534e-01 5.27946e+01
1.32530e-01 -4.59586e+01
1.37531e-01 2.86525e+02
1.42530e-01 -1.12385e+03
1.47526e-01 -1.63870e+02
1.52527e-01 1.51021e+03
1.57528e-01 -3.20097e+02
1.62527e-01 2.65540e+02
1.67526e-01 3.90217e+01
1.72526e-01 3.08336e+02
1.77526e-01 1.96942e+03
1.82527e-01 1.77417e+03
1.87525e-01 9.63788e+02
1.92520e-01 3.08937e+01
1.97516e-01 2.67996e+02
2.02513e-01 1.42573e+03
2.07516e-01 -3.70100e+02
2.12517e-01 -1.66590e+02
2.17519e-01 -5.45777e+02
2.22521e-01 -6.14590e+02
2.27519e-01 3.76614e+02
2.32521e-01 -4.77098e+02
2.37520e-01 -8.80855e+02
2.42520e-01 -7.94242e+02
2.47519e-01 -1.93113e+02
2.52516e-01 3.36234e+02
2.57514e-01 -2.51513e+02
2.62513e-01 -4.70171e+02
2.67513e-01 5.34000e+01
2.72514e-01 -7.37272e+02
2.77515e-01 1.15759e+02
2.82516e-01 6.22076e+02
2.87514e-01 5.88504e+02
2.92512e-01 2.43664e+02
2.97514e-01 -3.99258e+01
3.02516e-01 -2.90283e+02
3.07515e-01 -4.04586e+02
3.12512e-01 -3.30843e+02
3.17510e-01 -1.43966e+02
3.22511e-01 -9.44458e+01
3.27512e-01 3.13420e+02
3.32512e-01 1.53328e+02
3.37512e-01 4.60054e+02
3.42513e-01 5.48761e+01
3.47513e-01 -3.34624e+02
3.52513e-01 -1.50078e+02
3.57513e-01 -7.41596e+02
3.62512e-01 -6.23550e+02
3.67512e-01 -5.53597e+02
3.72512e-01 -5.92657e+02
3.77511e-01 3.17642e+02
3.82510e-01 -4.40127e+02
3.87510e-01 5.14417e+02
3.92510e-01 -1.81941e+02
3.97510e-01 -3.26466e+02
