80 2
k power
3.75378e-03 5.88772e+04
8.05040e-03 4.75037e+04
1.28486e-02 3.83877e+04
1.77516e-02 3.82339e+04
2.26918e-02 3.65594e+04
2.76480e-02 3.35128e+04
3.26126e-02 3.00086e+04
3.76111e-02 2.57298e+04
4.26130e-02 2.02730e+04
4.76051e-02 1.85478e+04
5.25913e-02 1.82839e+04
5.75684e-02 1.75775e+04
6.25625e-02 1.49919e+04
6.75666e-02 1.30996e+04
7.25730e-02 1.32823e+04
7.75647e-02 1.35169e+04
8.25476e-02 1.11178e+04
8.75441e-02 8.80730e+03
9.25437e-02 7.16813e+03
9.75415e-02 8.29004e+03
1.02541e-01 7.20638e+03
1.07542e-01 7.32655e+03
1.12541e-01 6.48863e+03
1.17533e-01 6.06529e+03
1.22524e-01 5.18741e+03
1.27531e-01 5.24363e+03
1.32537e-01 5.47618e+03
1.37532e-01 4.70287e+03
1.42526e-01 3.74819e+03
1.47525e-01 3.82109e+03
1.52527e-01 4.04129e+03
1.57525e-01 3.38070e+03
1.62524e-01 3.68452e+03
1.67524e-01 3.28332e+03
1.72523e-01 3.11964e+03
1.77521e-01 2.63001e+03
1.82521e-01 2.46297e+03
1.87522e-01 2.18089e+03
1.92522e-01 2.23388e+03
1.97522e-01 2.04478e+03
2.02520e-01 2.52621e+03
2.07516e-01 2.18762e+03
2.12515e-01 2.37100e+03
2.17519e-01 1.63206e+03
2.22521e-01 1.76761e+03
2.27520e-01 1.75578e+03
2.32521e-01 1.36452e+03
2.37519e-01 1.20691e+03
2.42517e-01 1.66098e+03
2.47516e-01 1.21226e+03
2.52517e-01 1.27566e+03
2.57519e-01 1.26546e+03
2.62519e-01 1.49830e+03
2.67517e-01 9.73500e+02
2.72515e-01 1.03493e+03
2.77516e-01 7.96219e+02
2.82516e-01 8.58977e+02
2.87515e-01 8.13883e+02
2.92513e-01 9.56953e+02
2.97512e-01 6.63797e+02
3.02513e-01 7.04062e+02
3.07511e-01 7.05242e+02
3.12511e-01 6.52000e+02
3.17513e-01 5.69680e+02
3.22513e-01 4.45531e+02
3.27512e-01 3.82836e+02
3.32509e-01 6.83430e+02
3.37510e-01 5.39273e+02
3.42513e-01 6.85195e+02
3.47514e-01 4.19938e+02
3.52514e-01 4.31844e+02
3.57512e-01 1.85586e+02
3.62512e-01 1.76070e+02
3.67512e-01 1.41742e+02
3.72510e-01 3.93859e+02
3.77511e-01 5.21188e+02
3.82512e-01 2.99258e+02
3.87512e-01 2.56328e+02
3.92510e-01 9.69297e+01
3.97510e-01 3.49438e+02
3.75378e-03 1.99169e+04
8.05040e-03 6.76475e+03
1.28486e-02 3.62780e+03
1.77516e-02 1.35644e+04
2.26918e-02 1.29297e+04
2.76480e-02 1.99713e+04
3.26126e-02 1.80125e+04
3.76111e-02 4.02331e+03
4.26130e-02 6.61484e+03
4.76051e-02 9.53164e+03
5.25913e-02 5.15528e+03
5.75684e-02 9.06058e+03
6.25625e-02 5.08273e+03
6.75666e-02 4.39044e+03
7.25730e-02 5.93356e+03
7.75647e-02 3.34730e+03
8.25476e-02 7.01780e+03
8.75441e-02 5.58456e+03
9.25437e-02 -1.17207e+03
9.75415e-02 2.52085e+03
1.02541e-01 2.99763e+03
1.07542e-01 3.14733e+03
1.12541e-01 3.44286e+03
1.17533e-01 2.67868e+03
1.22524e-01 1.89583e+03
1.27531e-01 3.18885e+03
1.32537e-01 5.95161e+02
1.37532e-01 -2.58497e+02
1.42526e-01 -1.92919e+02
1.47525e-01 1.71660e+03
1.52527e-01 1.75420e+03
1.57525e-01 1.20760e+03
1.62524e-01 4.18361e+02
1.67524e-01 -6.35477e+02
1.72523e-01 -6.56358e+02
1.77521e-01 6.71423e+02
1.82521e-01 1.34703e+03
1.87522e-01 9.78940e+02
1.92522e-01 5.19187e+02
1.97522e-01 4.95071e+02
2.02520e-01 1.14639e+03
2.07516e-01 4.17698e+02
2.12515e-01 6.22105e+02
2.17519e-01 -2.55896e+02
2.22521e-01 4.03198e+01
2.27520e-01 -5.01954e+02
2.32521e-01 -1.02296e+03
2.37519e-01 -4.88074e+01
2.42517e-01 3.59184e+02
2.47516e-01 8.91106e+02
2.52517e-01 8.45159e+02
2.57519e-01 6.93208e+02
2.62519e-01 -5.81567e+02
2.67517e-01 -8.21490e+02
2.72515e-01 2.23279e+02
2.77516e-01 5.39675e+02
2.82516e-01 7.36038e+02
2.87515e-01 -2.33324e+02
2.92513e-01 3.57119e+02
2.97512e-01 -8.66388e+02
3.02513e-01 -3.89779e+01
3.07511e-01 4.75019e+02
3.12511e-01 6.73358e+02
3.17513e-01 2.94367e+02
3.22513e-01 -4.90741e+01
3.27512e-01 3.50366e+02
3.32509e-01 -2.28753e+02
3.37510e-01 -7.66711e+02
3.42513e-01 3.96519e+00
3.47514e-01 3.89869e+02
3.52514e-01 2.47775e+02
3.57512e-01 3.32793e+01
3.62512e-01 -1.36854e+02
3.67512e-01 -3.97705e+01
3.72510e-01 -5.33768e+02
3.77511e-01 3.47492e+02
3.82512e-01 -2.04921e+02
3.87512e-01 3.48651e+02
3.92510e-01 2.87177e+02
3.97510e-01 3.64678e+02
