80 2
k power
3.75378e-03 1.70146e+04
8.05040e-03 4.50946e+04
1.28486e-02 4.03940e+04
1.77516e-02 4.53020e+04
2.26918e-02 4.49846e+04
2.76480e-02 2.95197e+04
3.26126e-02 2.78752e+04
3.76111e-02 2.70679e+04
4.26130e-02 2.35941e+04
4.76051e-02 1.92519e+04
5.25913e-02 1.85258e+04
5.75684e-02 1.68704e+04
6.25625e-02 1.70284e+04
6.75666e-02 1.49739e+04
7.25730e-02 1.44968e+04
7.75647e-02 1.23722e+04
8.25476e-02 1.19359e+04
8.75441e-02 1.06749e+04
9.25437e-02 9.48805e+03
9.75415e-02 8.10085e+03
1.02541e-01 6.63560e+03
1.07542e-01 6.90677e+03
1.12541e-01 5.84759e+03
1.17533e-01 5.21164e+03
1.22524e-01 3.94966e+03
1.27531e-01 4.06272e+03
1.32537e-01 4.50095e+03
1.37532e-01 4.28723e+03
1.42526e-01 4.16278e+03
1.47525e-01 3.42145e+03
1.52527e-01 3.03923e+03
1.57525e-01 2.93349e+03
1.62524e-01 1.99034e+03
1.67524e-01 2.12073e+03
1.72523e-01 2.25749e+03
1.77521e-01 3.10463e+03
1.82521e-01 3.12463e+03
1.87522e-01 2.39667e+03
1.92522e-01 2.30353e+03
1.97522e-01 2.55525e+03
2.02520e-01 2.29694e+03
2.07516e-01 1.39518e+03
2.12515e-01 1.19484e+03
2.17519e-01 1.34363e+03
2.22521e-01 1.98434e+03
2.27520e-01 1.04138e+03
2.32521e-01 1.60931e+03
2.37519e-01 1.30568e+03
2.42517e-01 1.35762e+03
2.47516e-01 9.32484e+02
2.52517e-01 9.92039e+02
2.57519e-01 1.19763e+03
2.62519e-01 8.14219e+02
2.67517e-01 8.65789e+02
2.72515e-01 7.34766e+02
2.77516e-01 7.96203e+02
2.82516e-01 1.11335e+03
2.87515e-01 6.24555e+02
2.92513e-01 3.73211e+02
2.97512e-01 2.52641e+02
3.02513e-01 3.63711e+02
3.07511e-01 7.63930e+02
3.12511e-01 6.87164e+02
3.17513e-01 6.58320e+02
3.22513e-01 4.04133e+02
3.27512e-01 5.55336e+02
3.32509e-01 3.22320e+02
3.37510e-01 2.51836e+02
3.42513e-01 2.78570e+02
3.47514e-01 4.50766e+02
3.52514e-01 3.65586e+02
3.57512e-01 3.53422e+02
3.62512e-01 5.80844e+02
3.67512e-01 5.24242e+02
3.72510e-01 4.97648e+02
3.77511e-01 1.90641e+02
3.82512e-01 2.11914e+02
3.87512e-01 2.04984e+02
3.92510e-01 1.25797e+02
3.97510e-01 3.74930e+02
3.75378e-03 -4.76298e+03
8.05040e-03 -1.03073e+04
1.28486e-02 1.22988e+04
1.77516e-02 4.20410e+04
2.26918e-02 2.40244e+04
2.76480e-02 1.66782e+04
3.26126e-02 2.32875e+04
3.76111e-02 7.32664e+03
4.26130e-02 3.10432e+03
4.76051e-02 7.32446e+03
5.25913e-02 1.12505e+04
5.75684e-02 9.20058e+03
6.25625e-02 9.27754e+03
6.75666e-02 1.04348e+04
7.25730e-02 6.24793e+03
7.75647e-02 4.56201e+03
8.25476e-02 3.03991e+03
8.75441e-02 4.75125e+03
9.25437e-02 2.23635e+03
9.75415e-02 4.19434e+03
1.02541e-01 2.39290e+03
1.07542e-01 1.39591e+03
1.12541e-01 4.16110e+02
1.17533e-01 1.26399e+03
1.22524e-01 -3.60597e+03
1.27531e-01 1.77746e+02
1.32537e-01 -5.87026e+01
1.37532e-01 -3.46647e+02
1.42526e-01 5.77130e+02
1.47525e-01 5.79374e+02
1.52527e-01 1.45670e+03
1.57525e-01 1.57620e+03
1.62524e-01 -6.75662e+02
1.67524e-01 -8.60949e+00
1.72523e-01 5.72785e+02
1.77521e-01 -1.47083e+03
1.82521e-01 -1.10379e+03
1.87522e-01 -4.27319e+02
1.92522e-01 6.35795e+02
1.97522e-01 6.05002e+02
2.02520e-01 7.53252e+02
2.07516e-01 7.28812e+02
2.12515e-01 3.51055e+02
2.17519e-01 3.58963e+02
2.22521e-01 2.06844e+02
2.27520e-01 7.15155e+01
2.32521e-01 -8.82136e+02
2.37519e-01 -7.81836e+02
2.42517e-01 4.55248e+01
2.47516e-01 -2.71432e+02
2.52517e-01 7.64047e+02
2.57519e-01 3.68328e+02
2.62519e-01 7.32839e+02
2.67517e-01 4.86876e+02
2.72515e-01 5.54720e+01
2.77516e-01 2.44165e+02
2.82516e-01 4.39237e+01
2.87515e-01 6.49007e+00
2.92513e-01 1.99931e+02
2.97512e-01 -4.77841e+01
3.02513e-01 1.77475e+02
3.07511e-01 -1.08931e+02
3.12511e-01 -1.07698e+03
3.17513e-01 9.98924e+00
3.22513e-01 4.15910e+02
3.27512e-01 1.96719e+02
3.32509e-01 -7.39729e+02
3.37510e-01 -4.11304e+02
3.42513e-01 3.23522e+02
3.47514e-01 -3.13136e+00
3.52514e-01 5.42833e+02
3.57512e-01 1.15304e+02
3.62512e-01 1.32613e+02
3.67512e-01 -1.41387e+02
3.72510e-01 -1.74522e+02
3.77511e-01 5.84135e+02
3.82512e-01 2.81074e+02
3.87512e-01 -2.01403e+02
3.92510e-01 -2.91038e+02
3.97510e-01 -2.62521e+02
