80 2
k power
3.70544e-03 4.22436e+04
8.00271e-03 4.09433e+04
1.28497e-02 3.00933e+04
1.77641e-02 3.92588e+04
2.26842e-02 3.16072e+04
2.76464e-02 3.10556e+04
3.26361e-02 2.86785e+04
3.76229e-02 2.29935e+04
4.26066e-02 2.08935e+04
4.75842e-02 1.93900e+04
5.25722e-02 1.94127e+04
5.75659e-02 1.66157e+04
6.25589e-02 1.27198e+04
6.75629e-02 1.46919e+04
7.25605e-02 1.43623e+04
7.75516e-02 1.29823e+04
8.25500e-02 1.23238e+04
8.75455e-02 9.92765e+03
9.25437e-02 8.47137e+03
9.75415e-02 8.78965e+03
1.02534e-01 7.77711e+03
1.07536e-01 7.14984e+03
1.12540e-01 6.89017e+03
1.17537e-01 6.04880e+03
1.22533e-01 5.12936e+03
1.27534e-01 5.95147e+03
1.32530e-01 5.47780e+03
1.37531e-01 4.27894e+03
1.42530e-01 4.49864e+03
1.47526e-01 3.83513e+03
1.52527e-01 3.44620e+03
1.57528e-01 3.97303e+03
1.62527e-01 2.74134e+03
1.67526e-01 2.91480e+03
1.72526e-01 3.11815e+03
1.77526e-01 2.99524e+03
1.82527e-01 2.69302e+03
1.87525e-01 2.57743e+03
1.92520e-01 2.08448e+03
1.97516e-01 2.05854e+03
2.02513e-01 2.45768e+03
2.07516e-01 1.80858e+03
2.12517e-01 1.59145e+03
2.17519e-01 1.65191e+03
2.22521e-01 1.41351e+03
2.27519e-01 1.60354e+03
2.32521e-01 1.56030e+03
2.37520e-01 1.22781e+03
2.42520e-01 1.14596e+03
2.47519e-01 1.31662e+03
2.52516e-01 1.45900e+03
2.57514e-01 1.21401e+03
2.62513e-01 7.02555e+02
2.67513e-01 7.63484e+02
2.72514e-01 6.23422e+02
2.77515e-01 8.68117e+02
2.82516e-01 9.03887e+02
2.87514e-01 1.07885e+03
2.92512e-01 7.72504e+02
2.97514e-01 9.93629e+02
3.02516e-01 4.94633e+02
3.07515e-01 5.54094e+02
3.12512e-01 7.45453e+02
3.17510e-01 3.55523e+02
3.22511e-01 4.93957e+02
3.27512e-01 4.45027e+02
3.32512e-01 3.65477e+02
3.37512e-01 2.04723e+02
3.42513e-01 4.31734e+02
3.47513e-01 5.35480e+02
3.52513e-01 6.01930e+02
3.57513e-01 6.21191e+02
3.62512e-01 3.04262e+02
3.67512e-01 2.57066e+02
3.72512e-01 9.29609e+01
3.77511e-01 9.86133e+01
3.82510e-01 4.57344e+01
3.87510e-01 4.37355e+02
3.92510e-01 4.05199e+02
3.97510e-01 3.41414e+02
3.70544e-03 -6.01500e+04
8.00271e-03 2.70644e+04
1.28497e-02 1.10652e+04
1.77641e-02 2.08631e+04
2.26842e-02 1.18891e+04
2.76464e-02 1.01125e+04
3.26361e-02 1.12013e+04
3.76229e-02 1.32055e+04
4.26066e-02 1.02961e+04
4.75842e-02 5.87257e+03
5.25722e-02 7.54258e+03
5.75659e-02 1.07497e+04
6.25589e-02 4.39746e+03
6.75629e-02 1.55858e+03
7.25605e-02 4.92777e+03
7.75516e-02 7.37666e+03
8.25500e-02 6.69240e+03
8.75455e-02 2.97432e+03
9.25437e-02 3.49925e+03
9.75415e-02 5.66302e+03
1.02534e-01 5.76669e+02
1.07536e-01 2.47944e+03
1.12540e-01 4.07398e+03
1.17537e-01 2.43367e+03
1.22533e-01 -6.70872e+01
1.27534e-01 1.58445e+03
1.32530e-01 2.10357e+03
1.37531e-01 1.18478e+03
1.42530e-01 1.29135e+03
1.47526e-01 -2.78852e+02
1.52527e-01 -6.67531e+02
1.57528e-01 -4.95867e+01
1.62527e-01 7.49499e+02
1.67526e-01 9.41527e+02
1.72526e-01 -4.40882e+02
1.77526e-01 -1.04508e+03
1.82527e-01 -1.15830e+03
1.87525e-01 -5.25866e+02
1.92520e-01 2.98526e+02
1.97516e-01 -1.19091e+02
2.02513e-01 -2.26650e+02
2.07516e-01 -8.53836e+02
2.12517e-01 3.08814e+02
2.17519e-01 -4.20958e+02
2.22521e-01 -2.71741e+02
2.27519e-01 3.99447e+02
2.32521e-01 5.02843e+01
2.37520e-01 -7.08541e+02
2.42520e-01 -7.56553e+02
2.47519e-01 -7.25957e+02
2.52516e-01 -9.03679e+02
2.57514e-01 -4.14577e+02
2.62513e-01 4.77365e+02
2.67513e-01 6.13408e+02
2.72514e-01 -6.72119e+02
2.77515e-01 -5.73390e+01
2.82516e-01 5.66549e+00
2.87514e-01 6.73194e+01
2.92512e-01 -6.24065e+02
2.97514e-01 3.02026e+02
3.02516e-01 -3.23468e+02
3.07515e-01 -8.26872e+02
3.12512e-01 -5.83228e+02
3.17510e-01 -2.60929e+02
3.22511e-01 -3.74886e+02
3.27512e-01 -5.62727e+02
3.32512e-01 3.07518e+02
3.37512e-01 4.37919e+02
3.42513e-01 4.22083e+02
3.47513e-01 3.17680e+02
3.52513e-01 -4.91353e+02
3.57513e-01 -1.03861e+03
3.62512e-01 -6.25539e+02
3.67512e-01 -5.88000e+01
3.72512e-01 -2.28761e+02
3.77511e-01 -1.20182e+02
3.82510e-01 -3.23296e+02
3.87510e-01 -2.37766e+02
3.92510e-01 -4.25030e+02
3.97510e-01 -2.80326e+02
