80 2
k power
3.70544e-03 1.90082e+04
8.00271e-03 2.96811e+04
1.28497e-02 4.09024e+04
1.77641e-02 4.00937e+04
2.26842e-02 2.98498e+04
2.76464e-02 2.92687e+04
3.26361e-02 2.19001e+04
3.76229e-02 2.15933e+04
4.26066e-02 2.06444e+04
4.75842e-02 2.34034e+04
5.25722e-02 2.00150e+04
5.75659e-02 1.52524e+04
6.25589e-02 1.53277e+04
6.75629e-02 1.38036e+04
7.25605e-02 1.36531e+04
7.75516e-02 1.27628e+04
8.25500e-02 1.14477e+04
8.75455e-02 9.51318e+03
9.25437e-02 1.03624e+04
9.75415e-02 9.26136e+03
1.02534e-01 7.56416e+03
1.07536e-01 6.97323e+03
1.12540e-01 6.62399e+03
1.17537e-01 5.96169e+03
1.22533e-01 5.62672e+03
1.27534e-01 5.27442e+03
1.32530e-01 4.42279e+03
1.37531e-01 4.09636e+03
1.42530e-01 4.13586e+03
1.47526e-01 3.22850e+03
1.52527e-01 3.74861e+03
1.57528e-01 3.70371e+03
1.62527e-01 2.18941e+03
1.67526e-01 2.09302e+03
1.72526e-01 2.27066e+03
1.77526e-01 2.35043e+03
1.82527e-01 2.34903e+03
1.87525e-01 2.26037e+03
1.92520e-01 2.21293e+03
1.97516e-01 1.92359e+03
2.02513e-01 1.56022e+03
2.07516e-01 1.88986e+03
2.12517e-01 1.15934e+03
2.17519e-01 1.68939e+03
2.22521e-01 1.46292e+03
2.27519e-01 9.77898e+02
2.32521e-01 1.01947e+03
2.37520e-01 1.43124e+03
2.42520e-01 1.18015e+03
2.47519e-01 6.97023e+02
2.52516e-01 9.57133e+02
2.57514e-01 1.00413e+03
2.62513e-01 7.26078e+02
2.67513e-01 8.96938e+02
2.72514e-01 8.42965e+02
2.77515e-01 9.47254e+02
2.82516e-01 9.37184e+02
2.87514e-01 8.83152e+02
2.92512e-01 5.30672e+02
2.97514e-01 2.94273e+02
3.02516e-01 1.70332e+02
3.07515e-01 5.57426e+02
3.12512e-01 2.71645e+02
3.17510e-01 2.23832e+02
3.22511e-01 5.74566e+02
3.27512e-01 6.64719e+02
3.32512e-01 4.93695e+02
3.37512e-01 1.42727e+02
3.42513e-01 4.76445e+02
3.47513e-01 3.55738e+02
3.52513e-01 3.42227e+02
3.57513e-01 1.83074e+02
3.62512e-01 5.65824e+02
3.67512e-01 5.79500e+02
3.72512e-01 3.67676e+02
3.77511e-01 4.52047e+02
3.82510e-01 3.70715e+02
3.87510e-01 2.93047e+02
3.92510e-01 2.82344e+02
3.97510e-01 4.18500e+02
3.70544e-03 -3.16396e+04
8.00271e-03 2.14247e+04
1.28497e-02 1.43676e+04
1.77641e-02 -6.10843e+03
2.26842e-02 2.58694e+03
2.76464e-02 1.03015e+04
3.26361e-02 1.99660e+04
3.76229e-02 1.35115e+04
4.26066e-02 1.09688e+04
4.75842e-02 1.23416e+04
5.25722e-02 7.38984e+03
5.75659e-02 4.57887e+03
6.25589e-02 7.00078e+03
6.75629e-02 6.12647e+03
7.25605e-02 4.09083e+03
7.75516e-02 2.95989e+03
8.25500e-02 2.66824e+03
8.75455e-02 4.03303e+03
9.25437e-02 3.48543e+03
9.75415e-02 3.21088e+03
1.02534e-01 2.80249e+03
1.07536e-01 3.26959e+03
1.12540e-01 2.62958e+03
1.17537e-01 2.02461e+03
1.22533e-01 -7.86091e+02
1.27534e-01 1.73125e+02
1.32530e-01 1.08875e+03
1.37531e-01 6.54172e+02
1.42530e-01 -4.13157e+01
1.47526e-01 5.41692e+02
1.52527e-01 3.47402e+02
1.57528e-01 5.38673e+02
1.62527e-01 8.37785e+02
1.67526e-01 -4.14095e+02
1.72526e-01 -6.05655e+02
1.77526e-01 -6.50543e+02
1.82527e-01 -1.16570e+03
1.87525e-01 1.63705e+02
1.92520e-01 -7.13990e+02
1.97516e-01 2.71095e+01
2.02513e-01 6.82487e+01
2.07516e-01 4.30013e+02
2.12517e-01 -6.29562e+02
2.17519e-01 -1.91605e+02
2.22521e-01 -2.53146e+02
2.27519e-01 -5.34644e+01
2.32521e-01 -6.51666e+02
2.37520e-01 -7.01435e+02
2.42520e-01 -3.91938e+02
2.47519e-01 6.89468e+01
2.52516e-01 4.21642e+02
2.57514e-01 9.70211e+02
2.62513e-01 7.42383e+01
2.67513e-01 -2.02164e+02
2.72514e-01 -7.40431e+02
2.77515e-01 5.30442e+01
2.82516e-01 -1.57893e+02
2.87514e-01 5.19297e+02
2.92512e-01 -7.09121e+02
2.97514e-01 1.93830e+01
3.02516e-01 3.14004e+02
3.07515e-01 -4.96453e+02
3.12512e-01 1.80023e+02
3.17510e-01 3.07267e+02
3.22511e-01 -5.87691e+02
3.27512e-01 1.04870e+02
3.32512e-01 -6.75004e+02
3.37512e-01 -5.41816e+02
3.42513e-01 -1.70465e+02
3.47513e-01 2.11286e+02
3.52513e-01 1.66207e+02
3.57513e-01 4.05786e+02
3.62512e-01 -4.18414e+02
3.67512e-01 -4.20745e+02
3.72512e-01 1.17835e+02
3.77511e-01 -5.50848e+02
3.82510e-01 -3.21338e+02
3.87510e-01 6.22046e+01
3.92510e-01 7.57366e+00
3.97510e-01 -2.22550e+01
