80 2
k power
3.75378e-03 9.08716e+03
8.05040e-03 2.45363e+04
1.28486e-02 3.17295e+04
1.77516e-02 3.00423e+04
2.26918e-02 3.68242e+04
2.76480e-02 2.56158e+04
3.26126e-02 2.38819e+04
3.76111e-02 2.22976e+04
4.26130e-02 2.29094e+04
4.76051e-02 1.97906e+04
5.25913e-02 1.87199e+04
5.75684e-02 1.67545e+04
6.25625e-02 1.51361e+04
6.75666e-02 1.42045e+04
7.25730e-02 1.09675e+04
7.75647e-02 1.04873e+04
8.25476e-02 1.04820e+04
8.75441e-02 1.05928e+04
9.25437e-02 9.41261e+03
9.75415e-02 9.44059e+03
1.02541e-01 8.40866e+03
1.07542e-01 7.30251e+03
1.12541e-01 6.13780e+03
1.17533e-01 6.21212e+03
1.22524e-01 4.73412e+03
1.27531e-01 4.44933e+03
1.32537e-01 5.11783e+03
1.37532e-01 4.50995e+03
1.42526e-01 4.54050e+03
1.47525e-01 4.57934e+03
1.52527e-01 4.12027e+03
1.57525e-01 3.07466e+03
1.62524e-01 2.78018e+03
1.67524e-01 3.02487e+03
1.72523e-01 3.26897e+03
1.77521e-01 2.71628e+03
1.82521e-01 2.50372e+03
1.87522e-01 1.93852e+03
1.92522e-01 2.24795e+03
1.97522e-01 1.56459e+03
2.02520e-01 1.91433e+03
2.07516e-01 1.65927e+03
2.12515e-01 2.20402e+03
2.17519e-01 1.16200e+03
2.22521e-01 1.51502e+03
2.27520e-01 1.30819e+03
2.32521e-01 1.35345e+03
2.37519e-01 1.20448e+03
2.42517e-01 9.17086e+02
2.47516e-01 8.97680e+02
2.52517e-01 7.79125e+02
2.57519e-01 6.63219e+02
2.62519e-01 1.00491e+03
2.67517e-01 9.05383e+02
2.72515e-01 7.07438e+02
2.77516e-01 6.67820e+02
2.82516e-01 7.05211e+02
2.87515e-01 5.95922e+02
2.92513e-01 4.69484e+02
2.97512e-01 5.03398e+02
3.02513e-01 3.26234e+02
3.07511e-01 6.26672e+02
3.12511e-01 5.75016e+02
3.17513e-01 7.58578e+02
3.22513e-01 7.34570e+02
3.27512e-01 2.95508e+02
3.32509e-01 1.16055e+02
3.37510e-01 2.85594e+02
3.42513e-01 2.55562e+02
3.47514e-01 7.74688e+01
3.52514e-01 1.65672e+02
3.57512e-01 1.90945e+02
3.62512e-01 3.72453e+02
3.67512e-01 1.31617e+02
3.72510e-01 2.95070e+02
3.77511e-01 4.39227e+02
3.82512e-01 1.64312e+02
3.87512e-01 4.15469e+01
3.92510e-01 9.55234e+01
3.97510e-01 1.95211e+02
3.75378e-03 3.49941e+04
8.05040e-03 6.56425e+04
1.28486e-02 -2.26742e+03
1.77516e-02 1.43424e+04
2.26918e-02 4.95661e+04
2.76480e-02 2.01118e+04
3.26126e-02 2.11860e+04
3.76111e-02 1.30016e+04
4.26130e-02 1.14212e+04
4.76051e-02 9.77745e+03
5.25913e-02 8.11013e+03
5.75684e-02 6.24256e+03
6.25625e-02 8.48548e+03
6.75666e-02 1.08093e+04
7.25730e-02 3.08285e+03
7.75647e-02 -6.90547e+02
8.25476e-02 5.43153e+03
8.75441e-02 6.47634e+03
9.25437e-02 2.31097e+03
9.75415e-02 5.86218e+03
1.02541e-01 2.08377e+03
1.07542e-01 7.81250e+02
1.12541e-01 2.58768e+03
1.17533e-01 1.39520e+03
1.22524e-01 2.11352e+03
1.27531e-01 -1.81986e+03
1.32537e-01 -8.11200e+02
1.37532e-01 1.12723e+03
1.42526e-01 1.52343e+02
1.47525e-01 3.72377e+01
1.52527e-01 1.28549e+03
1.57525e-01 1.01561e+03
1.62524e-01 1.71532e+03
1.67524e-01 2.29118e+02
1.72523e-01 9.31345e+02
1.77521e-01 -9.38722e+01
1.82521e-01 1.24821e+02
1.87522e-01 2.93633e+01
1.92522e-01 2.47824e+02
1.97522e-01 3.67548e+02
2.02520e-01 1.35221e+03
2.07516e-01 1.46682e+03
2.12515e-01 1.12576e+03
2.17519e-01 3.23578e+01
2.22521e-01 -1.65540e+02
2.27520e-01 4.38314e+02
2.32521e-01 1.49664e+03
2.37519e-01 2.82412e+01
2.42517e-01 -7.41341e+02
2.47516e-01 -8.85807e+02
2.52517e-01 -5.14062e+02
2.57519e-01 1.11420e+02
2.62519e-01 -4.81588e+02
2.67517e-01 1.69586e+02
2.72515e-01 -1.06506e+03
2.77516e-01 -3.28663e+02
2.82516e-01 3.87738e+02
2.87515e-01 3.23917e+02
2.92513e-01 8.85448e+02
2.97512e-01 -6.91713e+02
3.02513e-01 1.86360e+02
3.07511e-01 6.85009e+02
3.12511e-01 -1.12158e+02
3.17513e-01 3.28159e+02
3.22513e-01 -5.83046e+01
3.27512e-01 1.40121e+02
3.32509e-01 -2.12132e+02
3.37510e-01 2.91838e+02
3.42513e-01 1.20772e+02
3.47514e-01 -7.05644e+02
3.52514e-01 -8.16434e+02
3.57512e-01 1.92033e+02
3.62512e-01 9.58093e+02
3.67512e-01 2.94743e+02
3.72510e-01 9.08736e+01
3.77511e-01 -1.59754e+02
3.82512e-01 -6.57794e+02
3.87512e-01 -2.91174e+02
3.92510e-01 2.64451e+00
3.97510e-01 3.02356e+02
