80 2
k power
3.75378e-03 9.34242e+03
8.05040e-03 3.08543e+04
1.28486e-02 3.21183e+04
1.77516e-02 2.95785e+04
2.26918e-02 3.17743e+04
2.76480e-02 2.49559e+04
3.26126e-02 2.70834e+04
3.76111e-02 2.33988e+04
4.26130e-02 2.08161e+04
4.76051e-02 1.69571e+04
5.25913e-02 1.59367e+04
5.75684e-02 1.49679e+04
6.25625e-02 1.46741e+04
6.75666e-02 1.61137e+04
7.25730e-02 1.14479e+04
7.75647e-02 1.09949e+04
8.25476e-02 9.43564e+03
8.75441e-02 9.03925e+03
9.25437e-02 8.97868e+03
9.75415e-02 7.99448e+03
1.02541e-01 7.18381e+03
1.07542e-01 8.46077e+03
1.12541e-01 7.02582e+03
1.17533e-01 5.90159e+03
1.22524e-01 5.33374e+03
1.27531e-01 5.85688e+03
1.32537e-01 5.25315e+03
1.37532e-01 4.88453e+03
1.42526e-01 4.96535e+03
1.47525e-01 4.79960e+03
1.52527e-01 3.90568e+03
1.57525e-01 3.36404e+03
1.62524e-01 2.93938e+03
1.67524e-01 2.92780e+03
1.72523e-01 2.88810e+03
1.77521e-01 2.39412e+03
1.82521e-01 2.82508e+03
1.87522e-01 2.86455e+03
1.92522e-01 2.31177e+03
1.97522e-01 1.99232e+03
2.02520e-01 1.89818e+03
2.07516e-01 1.54162e+03
2.12515e-01 1.73477e+03
2.17519e-01 1.73750e+03
2.22521e-01 2.00947e+03
2.27520e-01 1.92680e+03
2.32521e-01 1.41289e+03
2.37519e-01 1.16271e+03
2.42517e-01 1.25960e+03
2.47516e-01 1.42730e+03
2.52517e-01 1.08256e+03
2.57519e-01 9.08445e+02
2.62519e-01 4.74586e+02
2.67517e-01 1.04582e+03
2.72515e-01 8.82016e+02
2.77516e-01 6.10773e+02
2.82516e-01 9.16469e+02
2.87515e-01 5.49484e+02
2.92513e-01 5.73719e+02
2.97512e-01 8.43242e+02
3.02513e-01 4.93945e+02
3.07511e-01 5.80539e+02
3.12511e-01 2.99648e+02
3.17513e-01 5.83367e+02
3.22513e-01 9.06859e+02
3.27512e-01 2.44570e+02
3.32509e-01 2.27305e+02
3.37510e-01 3.01484e+02
3.42513e-01 6.11250e+01
3.47514e-01 2.24742e+02
3.52514e-01 3.56359e+02
3.57512e-01 4.29430e+02
3.62512e-01 5.15734e+02
3.67512e-01 1.80273e+02
3.72510e-01 -7.38750e+01
3.77511e-01 1.81492e+02
3.82512e-01 3.55086e+02
3.87512e-01 3.67266e+02
3.92510e-01 3.41539e+02
3.97510e-01 5.52844e+02
3.75378e-03 -3.42222e+04
8.05040e-03 2.50615e+04
1.28486e-02 4.53192e+04
1.77516e-02 1.46887e+04
2.26918e-02 1.30970e+04
2.76480e-02 6.25826e+03
3.26126e-02 2.83797e+03
3.76111e-02 1.36228e+04
4.26130e-02 3.70630e+03
4.76051e-02 2.74697e+03
5.25913e-02 9.11539e+03
5.75684e-02 7.32180e+03
6.25625e-02 8.31002e+03
6.75666e-02 1.00657e+04
7.25730e-02 3.51581e+03
7.75647e-02 3.14507e+03
8.25476e-02 2.21321e+03
8.75441e-02 1.35401e+03
9.25437e-02 4.36821e+03
9.75415e-02 1.42151e+03
1.02541e-01 2.15375e+03
1.07542e-01 1.86107e+03
1.12541e-01 3.06486e+03
1.17533e-01 3.42735e+03
1.22524e-01 2.97503e+03
1.27531e-01 3.60001e+03
1.32537e-01 2.41095e+03
1.37532e-01 1.58261e+03
1.42526e-01 6.83033e+02
1.47525e-01 1.90878e+03
1.52527e-01 1.40646e+03
1.57525e-01 8.35650e+02
1.62524e-01 3.55373e+02
1.67524e-01 -5.04153e+02
1.72523e-01 2.43314e+02
1.77521e-01 1.46206e+03
1.82521e-01 -3.77646e+02
1.87522e-01 -3.10746e+02
1.92522e-01 4.98630e+02
1.97522e-01 7.90438e+02
2.02520e-01 1.35183e+03
2.07516e-01 1.25783e+02
2.12515e-01 -3.93029e+02
2.17519e-01 9.95690e+02
2.22521e-01 1.17380e+03
2.27520e-01 7.49415e+02
2.32521e-01 7.83625e+02
2.37519e-01 6.67533e+01
2.42517e-01 -4.12341e+02
2.47516e-01 3.68302e+02
2.52517e-01 5.11059e+02
2.57519e-01 -6.65765e+01
2.62519e-01 6.95952e+02
2.67517e-01 1.36312e+03
2.72515e-01 2.81611e+02
2.77516e-01 -5.12187e+02
2.82516e-01 -4.76191e+02
2.87515e-01 -3.89362e+02
2.92513e-01 -3.07635e+02
2.97512e-01 5.38074e+02
3.02513e-01 5.76473e+02
3.07511e-01 4.45157e+02
3.12511e-01 8.58759e+02
3.17513e-01 -3.51508e+02
3.22513e-01 -4.89053e+02
3.27512e-01 -4.30380e+02
3.32509e-01 -3.77988e+02
3.37510e-01 7.91001e+02
3.42513e-01 3.46042e+02
3.47514e-01 2.23636e+02
3.52514e-01 -7.61566e+02
3.57512e-01 -1.21996e+03
3.62512e-01 -1.48291e+02
3.67512e-01 -2.17656e+02
3.72510e-01 -8.62383e+02
3.77511e-01 1.07429e+02
3.82512e-01 -1.41406e+02
3.87512e-01 3.50802e+01
3.92510e-01 -5.22205e+01
3.97510e-01 3.70202e+02
