80 2
k power
3.70544e-03 2.39190e+04
8.00271e-03 2.81839e+04
1.28497e-02 3.73024e+04
1.77641e-02 3.18798e+04
2.26842e-02 3.74838e+04
2.76464e-02 2.85694e+04
3.26361e-02 2.60082e+04
3.76229e-02 2.61001e+04
4.26066e-02 2.12937e+04
4.75842e-02 1.89812e+04
5.25722e-02 1.55641e+04
5.75659e-02 1.60563e+04
6.25589e-02 1.71448e+04
6.75629e-02 1.48576e+04
7.25605e-02 1.36079e+04
7.75516e-02 1.15102e+04
8.25500e-02 1.08168e+04
8.75455e-02 9.71969e+03
9.25437e-02 7.70435e+03
9.75415e-02 7.33154e+03
1.02534e-01 7.15884e+03
1.07536e-01 7.28050e+03
1.12540e-01 6.03768e+03
1.17537e-01 6.68904e+03
1.22533e-01 5.81397e+03
1.27534e-01 5.24175e+03
1.32530e-01 5.00395e+03
1.37531e-01 5.05071e+03
1.42530e-01 4.55667e+03
1.47526e-01 4.38934e+03
1.52527e-01 3.87804e+03
1.57528e-01 3.25064e+03
1.62527e-01 2.80975e+03
1.67526e-01 2.99891e+03
1.72526e-01 2.87945e+03
1.77526e-01 2.22946e+03
1.82527e-01 1.90285e+03
1.87525e-01 2.39367e+03
1.92520e-01 1.83006e+03
1.97516e-01 2.17215e+03
2.02513e-01 2.05955e+03
2.07516e-01 1.77421e+03
2.12517e-01 1.79777e+03
2.17519e-01 1.29502e+03
2.22521e-01 1.38255e+03
2.27519e-01 1.25873e+03
2.32521e-01 1.47974e+03
2.37520e-01 1.13779e+03
2.42520e-01 1.37023e+03
2.47519e-01 1.39089e+03
2.52516e-01 7.14273e+02
2.57514e-01 5.43629e+02
2.62513e-01 6.84727e+02
2.67513e-01 9.81332e+02
2.72514e-01 1.17563e+03
2.77515e-01 9.79742e+02
2.82516e-01 5.46430e+02
2.87514e-01 9.35316e+02
2.92512e-01 7.89895e+02
2.97514e-01 8.53840e+02
3.02516e-01 7.39645e+02
3.07515e-01 5.93660e+02
3.12512e-01 2.48750e+02
3.17510e-01 3.16074e+02
3.22511e-01 2.72289e+02
3.27512e-01 6.02043e+02
3.32512e-01 4.78199e+02
3.37512e-01 2.32625e+02
3.42513e-01 2.58684e+02
3.47513e-01 2.39766e+02
3.52513e-01 -1.08422e+02
3.57513e-01 9.63867e+01
3.62512e-01 5.00012e+02
3.67512e-01 4.77797e+02
3.72512e-01 1.11820e+02
3.77511e-01 2.34836e+02
3.82510e-01 -4.61367e+01
3.87510e-01 3.35984e+02
3.92510e-01 8.18477e+01
3.97510e-01 1.70117e+02
3.70544e-03 -3.08433e+04
8.00271e-03 2.69894e+04
1.28497e-02 2.60055e+04
1.77641e-02 1.46339e+04
2.26842e-02 1.71042e+04
2.76464e-02 1.01279e+03
3.26361e-02 1.38846e+04
3.76229e-02 6.42108e+03
4.26066e-02 1.55441e+04
4.75842e-02 1.08086e+04
5.25722e-02 5.25294e+03
5.75659e-02 5.44802e+03
6.25589e-02 3.10782e+03
6.75629e-02 5.34834e+03
7.25605e-02 4.68290e+03
7.75516e-02 7.59937e+03
8.25500e-02 5.07443e+03
8.75455e-02 3.55756e+03
9.25437e-02 4.98161e+03
9.75415e-02 1.50661e+03
1.02534e-01 3.05153e+03
1.07536e-01 -1.66650e+02
1.12540e-01 4.49709e+02
1.17537e-01 1.10604e+03
1.22533e-01 3.19546e+03
1.27534e-01 1.11224e+03
1.32530e-01 1.26545e+03
1.37531e-01 2.21363e+02
1.42530e-01 4.27178e+02
1.47526e-01 1.23061e+03
1.52527e-01 1.84810e+03
1.57528e-01 4.36128e+02
1.62527e-01 8.41887e+02
1.67526e-01 7.89019e+02
1.72526e-01 7.00349e+02
1.77526e-01 4.09828e+02
1.82527e-01 6.14544e+02
1.87525e-01 3.44360e+02
1.92520e-01 6.50864e+02
1.97516e-01 -8.79757e+02
2.02513e-01 -7.62022e+02
2.07516e-01 -7.06891e+02
2.12517e-01 1.28682e+02
2.17519e-01 -3.98580e+02
2.22521e-01 -7.64569e+01
2.27519e-01 4.61030e+02
2.32521e-01 3.65029e+02
2.37520e-01 -3.63335e+02
2.42520e-01 -1.90824e+02
2.47519e-01 -1.03780e+02
2.52516e-01 3.81382e+02
2.57514e-01 3.48353e+02
2.62513e-01 8.19132e+01
2.67513e-01 2.21976e+02
2.72514e-01 -2.99885e+02
2.77515e-01 -6.89745e+02
2.82516e-01 5.96751e+01
2.87514e-01 2.98308e+02
2.92512e-01 -2.44771e+02
2.97514e-01 -7.35682e+02
3.02516e-01 -5.44036e+02
3.07515e-01 -4.39775e+02
3.12512e-01 -2.15605e+02
3.17510e-01 1.14071e+02
3.22511e-01 -3.17222e+02
3.27512e-01 1.38920e+02
3.32512e-01 2.44201e+00
3.37512e-01 -3.46378e+02
3.42513e-01 4.59300e+01
3.47513e-01 -6.02961e+02
3.52513e-01 1.78822e+02
3.57513e-01 1.15480e+02
3.62512e-01 -4.45601e+02
3.67512e-01 -1.88178e+02
3.72512e-01 -1.39996e+02
3.77511e-01 6.38673e+02
3.82510e-01 1.22435e+02
3.87510e-01 8.63473e+01
3.92510e-01 -2.70649e+02
3.97510e-01 8.53913e+01
