80 2
k power
3.75378e-03 2.96761e+04
8.05040e-03 2.84892e+04
1.28486e-02 3.04916e+04
1.77516e-02 3.23057e+04
2.26918e-02 3.03144e+04
2.76480e-02 2.88260e+04
3.26126e-02 2.52162e+04
3.76111e-02 2.37578e+04
4.26130e-02 2.11093e+04
4.76051e-02 2.00948e+04
5.25913e-02 1.83199e+04
5.75684e-02 1.51132e+04
6.25625e-02 1.59542e+04
6.75666e-02 1.46485e+04
7.25730e-02 1.17140e+04
7.75647e-02 1.08785e+04
8.25476e-02 1.02644e+04
8.75441e-02 9.52570e+03
9.25437e-02 7.64534e+03
9.75415e-02 7.53884e+03
1.02541e-01 6.27494e+03
1.07542e-01 6.98571e+03
1.12541e-01 6.87907e+03
1.17533e-01 6.24002e+03
1.22524e-01 5.36663e+03
1.27531e-01 4.90027e+03
1.32537e-01 5.48991e+03
1.37532e-01 4.48224e+03
1.42526e-01 3.71998e+03
1.47525e-01 4.45173e+03
1.52527e-01 4.40186e+03
1.57525e-01 3.62187e+03
1.62524e-01 2.93810e+03
1.67524e-01 2.38164e+03
1.72523e-01 2.85536e+03
1.77521e-01 2.93335e+03
1.82521e-01 2.19145e+03
1.87522e-01 1.85850e+03
1.92522e-01 2.32681e+03
1.97522e-01 2.42479e+03
2.02520e-01 2.37651e+03
2.07516e-01 2.12409e+03
2.12515e-01 1.95942e+03
2.17519e-01 1.52477e+03
2.22521e-01 1.16571e+03
2.27520e-01 1.27237e+03
2.32521e-01 2.00471e+03
2.37519e-01 1.57445e+03
2.42517e-01 1.37573e+03
2.47516e-01 1.27616e+03
2.52517e-01 1.20083e+03
2.57519e-01 1.13049e+03
2.62519e-01 6.60586e+02
2.67517e-01 1.23095e+03
2.72515e-01 1.11941e+03
2.77516e-01 1.07026e+03
2.82516e-01 8.48148e+02
2.87515e-01 1.13437e+03
2.92513e-01 8.30508e+02
2.97512e-01 6.18648e+02
3.02513e-01 5.30398e+02
3.07511e-01 9.27117e+02
3.12511e-01 8.00555e+02
3.17513e-01 7.84172e+02
3.22513e-01 5.67375e+02
3.27512e-01 6.07859e+02
3.32509e-01 3.38125e+02
3.37510e-01 5.24703e+02
3.42513e-01 5.36961e+02
3.47514e-01 5.32930e+02
3.52514e-01 4.24672e+02
3.57512e-01 3.27961e+02
3.62512e-01 2.21281e+02
3.67512e-01 1.76672e+02
3.72510e-01 6.18977e+02
3.77511e-01 4.06820e+02
3.82512e-01 6.02898e+02
3.87512e-01 4.25492e+02
3.92510e-01 3.60859e+01
3.97510e-01 3.51562e+00
3.75378e-03 -1.16033e+04
8.05040e-03 1.51199e+04
1.28486e-02 1.72043e+03
1.77516e-02 -4.42514e+03
2.26918e-02 1.26739e+04
2.76480e-02 2.33265e+04
3.26126e-02 1.54081e+04
3.76111e-02 1.87136e+04
4.26130e-02 1.22265e+04
4.76051e-02 9.62950e+03
5.25913e-02 5.43294e+03
5.75684e-02 2.05768e+03
6.25625e-02 9.31683e+03
6.75666e-02 4.07942e+03
7.25730e-02 2.42754e+03
7.75647e-02 6.48898e+03
8.25476e-02 6.95560e+03
8.75441e-02 4.34948e+03
9.25437e-02 4.18190e+03
9.75415e-02 2.13406e+03
1.02541e-01 1.84464e+03
1.07542e-01 -4.38676e+02
1.12541e-01 3.13822e+03
1.17533e-01 7.96534e+02
1.22524e-01 3.41557e+02
1.27531e-01 1.54423e+03
1.32537e-01 1.70671e+03
1.37532e-01 5.29236e+02
1.42526e-01 1.04958e+03
1.47525e-01 3.86296e+02
1.52527e-01 9.70553e+02
1.57525e-01 4.03904e+02
1.62524e-01 1.50940e+03
1.67524e-01 7.80995e+02
1.72523e-01 1.57018e+03
1.77521e-01 -2.84687e+02
1.82521e-01 5.27717e+02
1.87522e-01 -6.51215e+01
1.92522e-01 -4.20444e+02
1.97522e-01 8.27288e+02
2.02520e-01 -2.17343e+02
2.07516e-01 9.14679e+02
2.12515e-01 9.06046e+02
2.17519e-01 2.34292e+02
2.22521e-01 5.49688e+02
2.27520e-01 -9.97106e+02
2.32521e-01 -9.14752e+02
2.37519e-01 7.47742e+02
2.42517e-01 -4.13502e+01
2.47516e-01 8.58264e+02
2.52517e-01 7.91345e+02
2.57519e-01 2.56513e+02
2.62519e-01 -1.01643e+03
2.67517e-01 -4.74522e+02
2.72515e-01 -1.34522e+02
2.77516e-01 -5.64493e+02
2.82516e-01 -9.33291e+02
2.87515e-01 -9.60181e+02
2.92513e-01 -7.79703e+02
2.97512e-01 -8.93390e+02
3.02513e-01 -5.74055e+02
3.07511e-01 4.40599e+02
3.12511e-01 -8.14057e+02
3.17513e-01 -4.11285e+02
3.22513e-01 -1.52535e+02
3.27512e-01 -4.82867e+01
3.32509e-01 -7.89633e+01
3.37510e-01 -1.47491e+02
3.42513e-01 2.13951e+02
3.47514e-01 -2.49494e+02
3.52514e-01 3.05038e+02
3.57512e-01 2.11808e+02
3.62512e-01 7.56021e+02
3.67512e-01 6.10690e+02
3.72510e-01 3.44862e+02
3.77511e-01 -3.10859e+02
3.82512e-01 9.97393e+00
3.87512e-01 -3.09101e+02
3.92510e-01 -3.21675e+02
3.97510e-01 -1.30781e+02
