80 2
k power
3.75378e-03 3.15505e+04
8.05040e-03 4.97561e+04
1.28486e-02 3.38447e+04
1.77516e-02 3.15927e+04
2.26918e-02 3.77638e+04
2.76480e-02 3.32107e+04
3.26126e-02 3.18554e+04
3.76111e-02 2.57624e+04
4.26130e-02 1.99108e+04
4.76051e-02 1.87357e+04
5.25913e-02 1.57927e+04
5.75684e-02 1.70993e+04
6.25625e-02 1.57599e+04
6.75666e-02 1.29592e+04
7.25730e-02 1.22903e+04
7.75647e-02 1.16426e+04
8.25476e-02 1.02913e+04
8.75441e-02 9.72377e+03
9.25437e-02 1.05864e+04
9.75415e-02 7.46527e+03
1.02541e-01 6.90277e+03
1.07542e-01 6.80526e+03
1.12541e-01 6.64678e+03
1.17533e-01 7.17598e+03
1.22524e-01 6.19161e+03
1.27531e-01 5.35234e+03
1.32537e-01 4.66034e+03
1.37532e-01 4.72166e+03
1.42526e-01 4.41241e+03
1.47525e-01 4.16912e+03
1.52527e-01 3.92534e+03
1.57525e-01 3.98011e+03
1.62524e-01 3.71069e+03
1.67524e-01 2.68930e+03
1.72523e-01 2.93300e+03
1.77521e-01 2.62580e+03
1.82521e-01 2.56027e+03
1.87522e-01 2.63709e+03
1.92522e-01 2.36734e+03
1.97522e-01 2.15934e+03
2.02520e-01 1.93815e+03
2.07516e-01 1.42421e+03
2.12515e-01 2.07916e+03
2.17519e-01 2.16061e+03
2.22521e-01 1.93626e+03
2.27520e-01 1.52987e+03
2.32521e-01 8.47039e+02
2.37519e-01 8.83430e+02
2.42517e-01 1.04320e+03
2.47516e-01 8.82391e+02
2.52517e-01 1.15322e+03
2.57519e-01 1.07602e+03
2.62519e-01 6.83594e+02
2.67517e-01 6.91586e+02
2.72515e-01 6.87648e+02
2.77516e-01 6.73188e+02
2.82516e-01 8.60664e+02
2.87515e-01 9.82695e+02
2.92513e-01 9.47203e+02
2.97512e-01 6.18586e+02
3.02513e-01 8.92859e+02
3.07511e-01 8.40477e+02
3.12511e-01 4.44242e+02
3.17513e-01 3.40203e+02
3.22513e-01 4.07516e+02
3.27512e-01 5.36414e+02
3.32509e-01 5.57438e+02
3.37510e-01 6.21852e+02
3.42513e-01 3.52484e+02
3.47514e-01 2.53055e+02
3.52514e-01 1.19523e+02
3.57512e-01 -1.52344e+01
3.62512e-01 3.56039e+02
3.67512e-01 7.50891e+02
3.72510e-01 4.62102e+02
3.77511e-01 5.89570e+02
3.82512e-01 7.72609e+02
3.87512e-01 3.96062e+02
3.92510e-01 3.15844e+02
3.97510e-01 -4.06250e+00
3.75378e-03 9.23501e+04
8.05040e-03 -1.50634e+04
1.28486e-02 5.32945e+03
1.77516e-02 -2.53788e+03
2.26918e-02 1.66362e+04
2.76480e-02 1.78316e+04
3.26126e-02 2.34913e+04
3.76111e-02 1.18261e+04
4.26130e-02 7.82050e+03
4.76051e-02 1.17443e+04
5.25913e-02 3.93703e+03
5.75684e-02 1.86918e+03
6.25625e-02 4.12097e+03
6.75666e-02 3.93152e+03
7.25730e-02 3.70920e+03
7.75647e-02 2.53449e+03
8.25476e-02 3.55547e+03
8.75441e-02 1.79423e+03
9.25437e-02 4.89657e+03
9.75415e-02 1.74570e+03
1.02541e-01 1.67400e+03
1.07542e-01 3.62835e+02
1.12541e-01 9.54568e+02
1.17533e-01 9.40772e+02
1.22524e-01 1.67262e+03
1.27531e-01 -1.14416e+03
1.32537e-01 2.35765e+02
1.37532e-01 3.91111e+02
1.42526e-01 1.54652e+03
1.47525e-01 2.29893e+03
1.52527e-01 1.29259e+03
1.57525e-01 9.00977e+01
1.62524e-01 5.74044e+02
1.67524e-01 6.55880e+02
1.72523e-01 -8.47455e+02
1.77521e-01 -2.91141e+01
1.82521e-01 3.58794e+02
1.87522e-01 2.51690e+02
1.92522e-01 -1.46837e+01
1.97522e-01 1.50513e+03
2.02520e-01 9.08555e+02
2.07516e-01 -5.11133e+02
2.12515e-01 3.38444e+02
2.17519e-01 7.92884e+02
2.22521e-01 9.07041e+02
2.27520e-01 -4.75303e+02
2.32521e-01 1.09830e+02
2.37519e-01 1.88504e+02
2.42517e-01 -1.33631e+02
2.47516e-01 -6.08963e+02
2.52517e-01 -7.13432e+02
2.57519e-01 -4.14423e+02
2.62519e-01 -2.00071e+01
2.67517e-01 5.53480e+02
2.72515e-01 9.04282e+01
2.77516e-01 -9.90198e+02
2.82516e-01 -6.62950e+02
2.87515e-01 -1.65963e+02
2.92513e-01 -3.15256e+02
2.97512e-01 8.35152e+01
3.02513e-01 -9.82770e+02
3.07511e-01 -5.33086e+02
3.12511e-01 -1.79239e+02
3.17513e-01 4.83577e+02
3.22513e-01 5.85243e+02
3.27512e-01 -5.32359e+02
3.32509e-01 -5.07102e+02
3.37510e-01 4.08553e+02
3.42513e-01 -4.61340e+01
3.47514e-01 -4.55018e+01
3.52514e-01 5.25355e+02
3.57512e-01 5.83995e+02
3.62512e-01 -1.84667e+01
3.67512e-01 -5.52150e+02
3.72510e-01 -3.44353e+02
3.77511e-01 -4.60368e+02
3.82512e-01 -2.57791e+02
3.87512e-01 -1.18011e+02
3.92510e-01 1.35991e+02
3.97510e-01 -5.89034e+02
