80 2
k power
3.70544e-03 1.36927e+04
8.00271e-03 3.11711e+04
1.28497e-02 3.30070e+04
1.77641e-02 4.23016e+04
2.26842e-02 3.94208e+04
2.76464e-02 3.50803e+04
3.26361e-02 2.87236e+04
3.76229e-02 2.51473e+04
4.26066e-02 2.10934e+04
4.75842e-02 1.64583e+04
5.25722e-02 1.71066e+04
5.75659e-02 1.70292e+04
6.25589e-02 1.74103e+04
6.75629e-02 1.54004e+04
7.25605e-02 1.42545e+04
7.75516e-02 1.25437e+04
8.25500e-02 1.12464e+04
8.75455e-02 9.29722e+03
9.25437e-02 8.19317e+03
9.75415e-02 6.55057e+03
1.02534e-01 6.62375e+03
1.07536e-01 6.51448e+03
1.12540e-01 6.53871e+03
1.17537e-01 5.74937e+03
1.22533e-01 5.34592e+03
1.27534e-01 5.18319e+03
1.32530e-01 4.95762e+03
1.37531e-01 3.69539e+03
1.42530e-01 3.88399e+03
1.47526e-01 3.83747e+03
1.52527e-01 4.04911e+03
1.57528e-01 3.44888e+03
1.62527e-01 3.02677e+03
1.67526e-01 2.70998e+03
1.72526e-01 3.22848e+03
1.77526e-01 2.62413e+03
1.82527e-01 2.78731e+03
1.87525e-01 1.91261e+03
1.92520e-01 2.48185e+03
1.97516e-01 2.23165e+03
2.02513e-01 2.04152e+03
2.07516e-01 1.92184e+03
2.12517e-01 1.61613e+03
2.17519e-01 1.57999e+03
2.22521e-01 1.72912e+03
2.27519e-01 1.06429e+03
2.32521e-01 1.15346e+03
2.37520e-01 1.24571e+03
2.42520e-01 9.11203e+02
2.47519e-01 1.20822e+03
2.52516e-01 8.50227e+02
2.57514e-01 8.02105e+02
2.62513e-01 9.35496e+02
2.67513e-01 8.24473e+02
2.72514e-01 9.33539e+02
2.77515e-01 1.02818e+03
2.82516e-01 8.86332e+02
2.87514e-01 8.60078e+02
2.92512e-01 3.78410e+02
2.97514e-01 2.59062e+02
3.02516e-01 3.16332e+02
3.07515e-01 2.88238e+02
3.12512e-01 6.23637e+02
3.17510e-01 4.43246e+02
3.22511e-01 6.64996e+02
3.27512e-01 5.08035e+02
3.32512e-01 3.14262e+02
3.37512e-01 4.55094e+02
3.42513e-01 4.26801e+02
3.47513e-01 6.84234e+02
3.52513e-01 2.07336e+02
3.57513e-01 3.86758e+02
3.62512e-01 2.99559e+02
3.67512e-01 3.57570e+02
3.72512e-01 4.62266e+02
3.77511e-01 2.29051e+02
3.82510e-01 3.97059e+02
3.87510e-01 1.62617e+02
3.92510e-01 2.25852e+02
3.97510e-01 3.28391e+02
3.70544e-03 4.47525e+03
8.00271e-03 5.92540e+03
1.28497e-02 1.41642e+04
1.77641e-02 2.88068e+04
2.26842e-02 2.67045e+04
2.76464e-02 1.73268e+04
3.26361e-02 2.94437e+03
3.76229e-02 1.47353e+04
4.26066e-02 1.52614e+04
4.75842e-02 5.90810e+03
5.25722e-02 3.72156e+03
5.75659e-02 2.47154e+03
6.25589e-02 9.46848e+03
6.75629e-02 2.65573e+03
7.25605e-02 6.04631e+03
7.75516e-02 -6.42384e+02
8.25500e-02 3.05401e+03
8.75455e-02 1.72098e+03
9.25437e-02 1.29699e+03
9.75415e-02 1.90885e+03
1.02534e-01 4.60347e+03
1.07536e-01 4.36057e+03
1.12540e-01 1.53292e+03
1.17537e-01 2.48322e+03
1.22533e-01 4.16877e+02
1.27534e-01 6.50797e+02
1.32530e-01 1.78121e+03
1.37531e-01 1.75277e+03
1.42530e-01 2.09781e+03
1.47526e-01 2.65022e+03
1.52527e-01 7.39078e+02
1.57528e-01 -4.03378e+02
1.62527e-01 9.89354e+01
1.67526e-01 -1.67755e+02
1.72526e-01 1.01716e+03
1.77526e-01 1.10085e+03
1.82527e-01 1.49453e+03
1.87525e-01 3.28048e+02
1.92520e-01 8.60128e+02
1.97516e-01 2.78992e+02
2.02513e-01 7.11585e+02
2.07516e-01 -7.61346e+02
2.12517e-01 8.19360e+01
2.17519e-01 -4.01841e+02
2.22521e-01 4.95719e+01
2.27519e-01 -4.98292e+02
2.32521e-01 -7.51516e-01
2.37520e-01 2.94041e+00
2.42520e-01 -3.62274e+01
2.47519e-01 -1.29218e+03
2.52516e-01 -2.20882e+02
2.57514e-01 -1.08442e+03
2.62513e-01 -7.00594e+02
2.67513e-01 4.38051e+02
2.72514e-01 -6.82235e+00
2.77515e-01 4.44888e+01
2.82516e-01 2.01735e+02
2.87514e-01 1.65301e+02
2.92512e-01 2.94148e+02
2.97514e-01 -4.30495e+02
3.02516e-01 -8.94476e+01
3.07515e-01 6.02818e+02
3.12512e-01 -4.68222e+02
3.17510e-01 -4.98867e+02
3.22511e-01 3.34690e+01
3.27512e-01 -7.71814e+01
3.32512e-01 -1.99101e+02
3.37512e-01 -5.30790e+02
3.42513e-01 -1.05698e+02
3.47513e-01 5.82710e+01
3.52513e-01 -7.60047e+01
3.57513e-01 -1.35235e+02
3.62512e-01 3.22644e+00
3.67512e-01 -4.87099e+02
3.72512e-01 2.45812e+02
3.77511e-01 4.14592e+02
3.82510e-01 9.90362e+01
3.87510e-01 1.24545e+02
3.92510e-01 -2.87781e+02
3.97510e-01 -6.51353e+02
